0,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,28,0,22,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,64,0,0,0,0,0,0,4,0,56,50,0,3,0,3,0,0,61,0,32,0,29,15,0
0,0,3,3,2,10,1,1,10,6,3,0,3,1,0,0,1,24,22,0,16,0,2,2,21,3,2,0,0,0,0,2,0,0,0,0,45,0,1,2,48,5,0,0,0,0,4,0,1,43,12,0,15,0,0,7,4,60,1,33,1,33,26,2
0,47,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,8,6,0,37,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,43,19,0,49,0,0,0,0,61,14,12,0,3,5,0
0,20,9,0,5,25,8,14,2,12,0,1,10,1,2,0,0,3,30,0,31,5,0,1,17,9,8,1,0,4,2,1,1,0,0,23,9,0,0,4,12,1,0,0,0,0,0,1,8,8,4,7,25,4,0,15,7,51,0,6,0,58,15,4
2,32,14,0,0,13,0,2,10,20,0,0,0,2,0,0,2,6,19,1,24,0,1,3,34,2,0,0,0,0,2,0,2,0,0,0,53,0,1,0,56,0,4,0,2,0,0,4,1,23,12,0,44,2,0,5,0,57,0,4,0,36,16,0
0,22,15,5,3,0,6,7,2,13,4,0,9,16,0,0,3,10,30,2,21,0,4,2,20,6,12,2,0,1,2,13,9,0,0,0,12,1,1,7,10,0,0,0,1,0,4,3,11,4,4,0,41,4,0,12,5,51,1,2,0,51,12,7
13,3,36,0,17,47,0,0,0,3,0,0,7,17,1,0,39,0,24,1,6,36,0,0,18,5,19,0,0,3,2,20,11,0,0,0,0,1,0,1,0,0,0,0,4,0,3,1,14,0,3,0,17,14,1,11,0,64,0,0,0,25,10,13
0,27,11,1,3,13,1,0,7,11,4,0,1,3,0,0,2,18,21,1,13,0,0,4,22,4,3,0,0,0,0,1,2,0,0,0,43,0,1,1,45,0,0,0,0,0,2,4,1,41,4,0,40,0,0,6,1,52,3,20,0,49,20,3
1,33,11,0,0,9,0,2,0,10,3,0,0,0,0,0,5,31,17,0,10,0,0,3,34,2,0,0,0,0,2,0,0,0,0,2,55,0,1,0,55,0,1,0,1,0,0,2,0,43,17,0,43,1,0,5,0,54,0,6,0,34,8,1
4,28,5,9,7,19,3,7,7,0,0,0,8,4,0,0,0,14,31,2,25,5,3,6,21,7,5,1,0,0,4,9,1,0,0,5,22,5,1,5,25,0,0,1,0,0,2,3,4,19,3,1,22,1,0,12,8,45,2,11,0,48,14,5
