0,655,168,120,61,303,39,76,333,368,73,0,90,29,3,1,15,459,945,6,1040,41,249,48,1302,102,79,6,6,37,75,45,43,2,0,197,1361,11,10,42,1413,3,30,15,25,0,50,65,64,647,359,6,996,51,8,174,73,1842,376,388,0,818,412,49
27,0,177,71,66,310,48,92,331,330,58,0,94,28,6,5,14,490,1151,5,1014,59,462,53,1360,78,85,0,0,29,68,72,65,1,9,89,1475,14,11,42,1498,15,5,13,31,0,54,46,70,622,268,7,850,50,1,134,66,1849,378,493,2,618,309,63
13,757,0,194,75,349,48,140,134,328,71,0,106,45,4,2,42,414,905,3,1067,43,304,31,1204,98,102,8,2,61,84,63,81,0,28,156,1245,72,13,65,1312,2,12,58,37,0,42,65,103,672,474,4,888,56,13,184,90,1801,182,390,0,965,411,61
34,744,179,0,65,353,40,182,348,337,84,4,108,39,2,2,28,444,999,4,876,23,320,59,1167,106,95,12,1,35,73,44,76,9,0,96,1232,5,15,50,1310,5,29,59,44,0,61,64,104,751,339,19,931,95,13,204,66,1736,334,433,1,998,290,52
12,837,182,262,0,361,72,177,234,414,63,2,108,40,4,0,18,527,1013,2,942,34,175,93,1107,110,114,7,0,50,62,45,100,0,0,119,1219,39,13,35,1272,1,38,46,53,1,26,68,101,656,375,13,991,60,0,200,68,1720,305,310,2,1017,342,63
34,758,264,215,87,0,88,140,178,446,76,3,104,90,9,1,38,504,921,5,915,19,142,63,1119,113,141,9,5,96,63,93,86,34,6,120,1168,13,28,64,1176,2,33,35,47,2,24,60,129,532,291,13,1214,79,1,206,105,1663,371,254,1,1065,334,77
60,704,235,81,90,372,0,114,461,236,43,1,109,68,11,2,147,411,1242,8,970,79,354,82,1224,82,112,2,7,42,54,51,69,1,0,47,1294,6,11,63,1365,3,29,13,47,3,46,65,122,646,346,17,735,57,9,165,67,1702,447,334,0,832,263,73
26,783,270,154,123,547,65,0,151,296,67,0,177,79,17,5,51,276,809,11,978,68,338,66,1055,161,168,20,0,51,81,102,110,3,2,128,1055,37,13,31,1096,2,23,40,63,0,84,90,123,639,395,29,896,64,19,245,103,1862,255,329,0,1106,344,87
21,648,233,131,81,395,58,111,0,331,37,0,95,61,13,4,69,445,866,6,1032,73,458,36,1245,107,117,3,3,19,77,37,63,4,0,80,1331,54,14,29,1362,0,33,9,23,0,53,62,82,647,355,11,924,35,8,166,49,1809,418,440,0,807,376,63
68,700,261,79,85,408,50,203,287,0,38,1,124,58,6,9,33,404,1056,6,1009,59,427,43,1197,107,130,5,3,34,95,93,44,1,2,101,1316,60,11,78,1346,12,32,3,22,0,67,71,102,643,302,9,825,31,14,168,79,1642,361,370,2,920,307,71
25,646,217,282,82,406,85,126,264,461,0,1,122,53,7,5,21,377,1090,6,810,22,190,51,1081,128,106,7,1,123,104,86,143,4,4,101,1145,23,11,84,1169,1,68,18,68,0,39,103,144,629,334,14,945,86,12,203,126,1661,432,355,0,1047,286,84
