0,83,136,34,75,52,1167,100,189,142,521,71,21,22,110,1266,82,685,45,417,83,1148,211,148,28,15,37,35,46,14,110,1192,232,289,42,809,16,72,9,173,66,7,603,48,4,83,12,49,1,1,65,702,169,1186,44,1437,29,69,181,27,91,264,20,7
955,0,95,30,71,39,1226,97,562,118,409,71,34,13,87,1404,54,574,48,292,68,1362,131,90,50,26,33,37,23,5,87,1292,187,77,40,880,39,82,52,250,197,26,219,166,6,53,14,44,33,3,82,679,134,1257,70,1530,20,90,140,18,180,304,23,4
1347,114,0,43,74,60,1103,91,311,142,559,65,31,5,136,1172,76,794,49,445,35,1055,277,90,39,20,40,9,39,17,112,1094,396,131,38,809,42,153,13,300,126,14,363,57,4,66,13,52,16,2,133,586,187,1095,67,1324,52,89,192,37,177,214,26,10
1391,100,202,0,87,74,1084,101,312,158,584,71,33,24,111,1158,34,716,55,476,30,940,198,220,40,30,14,82,18,24,118,1039,473,141,57,674,24,127,10,265,187,23,625,175,8,61,21,29,2,2,43,534,193,1011,49,1343,26,93,193,35,111,235,23,8
1501,73,187,53,0,52,1124,91,323,162,603,68,37,12,182,1144,45,658,65,512,15,1042,158,102,33,18,16,20,8,10,129,1062,477,211,48,925,27,114,13,215,271,12,489,43,3,80,10,35,6,1,87,548,188,1042,54,1277,68,98,194,40,66,113,34,3
1384,93,152,32,69,0,1001,85,328,260,631,108,52,15,112,1017,83,656,66,529,33,989,168,213,36,49,28,34,18,21,134,918,358,262,70,862,48,109,71,240,182,23,493,44,5,97,7,57,15,2,53,625,202,1009,103,1197,79,119,215,67,146,233,22,5
1257,108,168,30,78,145,0,85,377,181,515,82,26,17,133,1223,32,607,61,380,114,1067,135,111,47,38,22,43,22,24,101,1166,262,80,49,831,33,107,153,188,187,24,364,79,12,41,6,67,6,17,55,604,155,1166,99,1379,34,116,151,96,105,338,29,21
1563,178,132,47,91,55,948,0,231,163,726,137,49,15,181,959,40,693,92,512,52,925,198,146,80,45,15,14,18,7,174,943,518,173,66,818,57,135,51,208,143,25,420,44,6,71,1,43,11,1,80,563,251,919,106,1123,54,154,222,88,255,150,24,6
1266,99,167,38,54,93,1147,97,0,168,496,110,37,32,144,1214,30,574,68,372,33,1214,338,100,55,31,17,37,16,13,116,1172,253,129,53,872,17,63,44,243,131,41,479,42,11,44,9,27,14,9,37,573,170,1144,76,1416,68,108,155,47,347,89,21,7
1379,139,119,45,69,44,1115,133,244,0,543,99,39,20,130,1225,60,666,52,379,54,1141,134,154,67,16,69,28,20,20,114,1144,230,94,38,866,36,93,63,217,209,15,407,40,1,60,4,69,5,6,66,582,165,1110,67,1378,32,118,157,38,224,294,20,9
1196,91,89,37,110,46,982,92,310,132,0,82,32,15,183,1048,52,538,82,500,57,1122,160,112,41,53,18,66,19,3,147,977,570,281,57,895,61,142,34,174,293,11,417,76,4,107,46,63,6,4,37,688,200,972,94,1186,95,107,202,24,96,343,35,18
1244,99,132,28,74,141,1133,94,245,111,502,0,27,16,100,1269,39,636,62,379,36,1142,213,85,39,21,18,13,35,3,109,1203,368,196,38,1066,33,70,28,303,214,15,415,63,6,98,22,36,3,0,95,641,165,1155,59,1451,30,64,174,17,116,100,16,7
1376,90,98,49,96,44,1119,118,488,178,561,103,0,6,139,1165,57,507,67,444,64,1147,178,161,49,15,51,102,24,10,111,1094,411,208,64,712,33,125,31,313,207,28,453,54,4,98,30,47,1,2,78,509,171,928,74,1314,54,108,179,20,156,171,32,15
1204,96,102,39,80,65,1210,93,310,114,539,102,32,0,141,1228,61,550,68,438,35,1133,138,125,41,26,32,25,15,17,122,1182,404,154,46,922,31,114,37,163,80,20,311,81,4,57,43,44,2,3,65,663,169,1158,61,1373,82,86,179,42,209,364,38,6
1322,94,180,54,103,45,1033,121,522,210,619,90,38,7,0,1080,64,678,71,460,33,1025,159,130,45,22,21,66,39,7,137,994,461,117,45,688,37,157,53,299,270,19,408,136,3,100,12,52,6,2,137,484,192,995,67,1284,47,98,189,33,73,209,52,17
1283,130,122,45,76,29,1116,143,287,152,646,80,34,3,154,0,61,624,42,528,16,1020,185,54,65,52,22,25,33,13,125,1002,407,198,76,885,35,141,56,169,98,17,412,91,18,63,18,54,1,0,105,643,215,1100,82,1263,111,115,205,63,142,292,69,10
1536,110,124,37,68,35,1150,100,243,150,603,72,28,17,133,1142,0,747,36,472,33,890,251,131,39,26,20,29,24,3,134,1113,296,238,40,657,18,97,4,276,230,7,503,126,7,54,12,48,0,19,80,658,240,1098,60,1324,24,82,216,29,187,150,28,11
1325,103,134,39,96,36,1044,95,227,109,608,62,31,16,132,1109,66,0,62,511,53,1173,233,140,45,17,21,47,18,5,130,1042,392,177,108,766,16,99,10,204,176,18,476,67,3,74,5,47,2,0,69,628,217,1085,48,1258,38,80,222,81,285,404,17,16
