0,8,102,18,17,10,14,11,29,11,25,11,7,7,15,15,5,24,1,2,12,10,9,1,4,15,1,1,9,21,51,31,21,1,7,0,7,0,32,8,1,13,9,19,8,47,16,7,13,5,20,53,21,10,6,63,1,20,2,1,27,1,5,80
2,0,103,25,20,11,17,5,50,9,25,14,3,12,16,14,6,26,0,1,7,6,11,0,1,13,0,1,18,26,58,13,12,2,7,0,5,0,54,10,0,23,2,30,7,55,17,37,13,6,15,31,20,7,8,62,1,8,5,5,34,6,2,15
7,8,0,9,13,6,16,12,52,8,43,0,4,6,9,9,1,29,0,12,5,10,8,13,3,7,3,22,22,6,27,33,8,2,11,0,4,0,32,36,12,25,1,17,35,32,7,14,27,2,11,30,9,50,9,59,1,4,20,17,64,0,3,7
7,7,92,0,13,12,38,14,45,15,5,4,3,8,13,18,5,47,0,16,2,10,11,11,1,20,0,9,20,2,34,35,9,5,8,0,1,0,29,19,2,25,6,16,8,23,15,10,10,6,19,18,19,14,11,69,1,9,18,39,27,0,7,64
2,5,31,1,0,7,10,1,90,5,42,5,6,7,4,5,6,8,0,1,4,2,5,43,4,8,1,2,7,15,11,75,6,6,5,0,5,0,80,29,0,11,3,44,45,67,5,6,10,4,4,32,9,30,6,59,4,5,12,9,88,2,0,17
1,4,42,31,19,0,26,5,46,6,21,0,6,12,7,11,3,16,0,1,5,5,5,24,2,6,4,0,31,37,19,34,23,3,4,0,9,0,23,29,0,6,5,12,37,45,3,6,10,3,9,31,8,37,12,64,0,21,32,38,85,0,1,29
1,10,94,1,14,10,0,20,36,9,9,54,6,6,7,14,1,10,0,0,0,20,11,3,7,36,4,1,7,1,29,34,45,1,10,5,4,0,55,5,2,28,9,20,13,51,4,16,25,1,24,40,16,10,8,75,2,9,4,8,20,0,9,35
8,7,100,20,25,14,21,0,39,12,16,2,5,9,17,19,12,17,0,3,4,11,11,4,0,8,9,0,10,21,39,19,35,5,14,0,5,0,28,5,0,21,4,40,11,49,15,6,14,10,18,22,27,23,12,63,0,7,4,10,29,11,12,31
2,6,83,0,9,6,16,10,0,9,48,0,2,4,10,11,2,33,0,8,5,9,2,33,1,7,0,4,8,26,47,32,9,1,5,0,3,0,65,14,0,12,2,40,28,44,5,8,25,1,11,32,13,29,6,54,0,4,5,19,31,0,5,59
0,6,95,26,34,3,20,12,45,0,15,23,6,5,8,7,3,32,0,2,11,14,3,7,6,16,3,5,9,34,45,33,13,2,7,4,2,0,30,6,2,29,13,19,10,48,9,6,18,2,15,29,17,13,11,96,3,12,8,14,38,0,3,12
1,8,88,8,13,6,8,9,18,10,0,27,12,5,8,15,9,3,0,4,13,11,10,0,17,23,14,1,15,26,31,30,21,4,6,0,1,0,20,3,3,52,9,28,3,47,10,28,26,6,9,28,22,50,4,62,16,18,3,2,29,3,1,34
3,21,91,1,27,8,15,7,32,11,15,0,10,10,11,12,12,22,0,26,14,7,5,3,0,4,1,19,7,6,47,25,7,8,21,0,11,0,30,35,3,35,14,24,14,46,5,27,8,12,17,34,17,14,9,67,0,6,6,9,33,6,2,32
4,3,71,2,14,4,16,6,72,4,34,11,0,3,6,5,2,38,0,1,10,6,3,28,8,12,1,2,9,7,38,53,12,1,4,0,1,0,46,29,2,22,2,16,7,59,6,23,12,2,11,32,11,35,9,84,1,15,17,15,53,0,3,10
