0,23,16,5,3,115,47,55,11,4,13,19,6,16,10,0,15,1,0,0,17,18,8,14,0,3,6,19,32,8,11,1,11,22,18,29,4,14,10,6,4,11,9,11,23,10,38,5,4,11,48,73,31,10,67,18,2,1,13,8,0,3,5,3
4,0,5,1,11,116,52,63,9,3,4,6,10,8,11,0,8,0,0,0,5,11,5,3,0,0,5,13,21,4,12,0,5,7,25,37,2,11,11,22,26,8,8,8,10,0,52,11,5,7,82,96,46,4,89,10,0,0,6,5,2,12,0,0
3,16,0,0,2,104,63,91,30,1,3,32,11,6,3,0,6,0,0,0,68,5,2,4,1,0,17,32,11,5,5,0,6,29,57,19,4,9,7,9,3,6,6,4,17,1,16,10,2,5,40,99,60,6,33,9,0,1,8,5,6,3,3,16
4,22,11,0,2,120,38,53,7,6,6,9,14,14,13,0,12,0,0,0,9,17,6,10,1,0,16,15,32,5,11,2,9,5,19,41,3,15,14,12,11,20,11,11,20,6,47,8,10,8,52,75,39,8,72,16,0,1,13,8,5,6,0,2
2,22,4,0,0,105,64,93,16,1,1,32,8,8,3,0,7,0,0,0,69,6,2,7,1,0,22,63,4,6,3,5,3,57,22,19,4,7,6,9,5,11,9,0,14,2,17,26,3,3,37,101,43,5,30,5,0,1,1,7,6,1,9,5
5,13,14,1,2,0,27,51,7,4,6,8,11,17,7,0,18,1,7,0,31,18,12,18,0,0,9,7,25,6,10,12,4,12,4,43,2,10,7,1,8,2,11,8,8,8,67,6,16,11,57,73,38,6,58,19,3,4,9,9,5,20,18,6
1,16,7,2,10,126,0,53,12,2,2,11,15,14,9,0,13,0,6,0,26,15,9,8,0,0,2,10,27,11,13,1,6,16,9,31,3,10,11,3,13,5,13,9,17,6,78,6,11,12,54,72,40,12,51,20,0,3,9,15,2,31,8,1
3,26,13,3,0,116,32,0,6,12,6,3,10,19,7,0,18,0,0,0,11,19,9,18,0,0,13,11,26,11,12,4,10,17,18,40,8,11,14,13,10,15,11,9,20,8,37,6,6,14,58,67,35,12,72,20,0,4,11,11,7,1,5,3
7,23,18,0,4,126,31,67,0,5,14,8,8,11,12,0,11,0,0,0,9,11,4,13,0,1,2,2,33,7,11,2,8,5,17,46,3,15,13,9,18,3,7,14,29,5,34,1,3,6,84,81,31,7,80,16,0,6,10,7,4,10,2,5
8,35,10,0,4,121,29,66,7,0,15,4,4,13,6,0,13,1,0,0,8,14,10,12,0,1,12,6,28,7,6,2,10,7,11,43,11,17,14,4,7,21,9,10,32,7,43,2,6,10,63,67,32,13,76,19,4,0,13,13,6,3,7,1
16,18,10,9,1,95,33,53,9,4,0,19,6,17,9,1,17,7,0,0,29,18,11,13,0,3,17,35,11,9,14,0,9,20,19,37,3,21,13,3,2,25,13,10,37,8,18,6,5,13,33,58,35,11,42,21,2,1,19,9,4,7,12,12
