0,27,4,5,36,2,36,5,24,20,3,8,0,0,1,0,1,86,3,14,28,114,17,17,8,20,2,9,0,0,3,3,1,25,96,9,0,4,5,15,7,7,11,55,11,18,0,9,22,2,7,50,79,0,1,6,0,4,14,10,4,26,4,26
0,0,18,55,41,2,8,8,14,92,4,1,2,4,1,3,1,115,1,86,21,82,1,7,3,10,0,4,1,4,4,0,1,84,27,1,6,2,4,1,3,2,3,97,0,2,1,4,28,13,2,73,19,1,1,10,0,6,8,3,6,8,3,12
0,1,0,0,36,7,43,12,36,10,6,0,0,4,11,9,4,60,5,28,7,81,4,21,11,42,1,16,3,0,9,9,4,34,72,2,3,5,4,8,7,8,12,54,1,12,5,19,19,59,4,38,38,2,3,25,8,3,7,10,3,21,4,28
0,0,16,0,75,6,65,0,19,8,13,5,1,2,2,7,2,81,4,66,6,107,6,9,7,25,0,7,4,1,9,4,1,39,47,5,1,3,5,8,6,5,8,84,0,22,0,12,24,24,0,62,22,0,2,36,0,1,4,7,2,12,5,20
0,4,4,0,0,3,37,18,56,23,3,28,0,7,7,3,4,44,5,1,26,76,7,21,13,32,5,4,9,15,16,9,6,19,95,11,4,0,12,11,6,11,16,31,0,15,11,31,11,17,1,25,64,1,3,8,0,11,14,12,8,22,12,24
0,2,7,25,23,0,17,9,27,14,5,13,2,4,12,2,1,73,2,45,3,83,1,16,10,15,3,11,1,5,13,2,5,54,52,9,15,1,5,24,4,10,13,67,1,11,2,28,51,26,6,49,55,1,0,3,10,1,9,12,4,14,9,22
0,9,47,78,115,2,0,0,6,7,1,1,0,0,1,0,1,119,1,89,5,118,2,3,2,31,0,4,0,0,2,0,1,37,37,0,0,1,1,17,1,36,2,113,3,14,0,1,12,5,3,24,23,0,12,0,0,0,2,2,0,4,0,11
0,0,20,25,44,11,40,0,34,19,0,4,2,2,9,11,4,70,3,33,15,94,4,15,7,34,5,10,0,1,3,5,6,51,69,7,0,0,6,10,0,9,10,63,0,7,1,19,33,47,1,48,35,0,3,4,8,5,6,10,0,16,4,15
1,1,52,13,55,2,81,8,0,13,3,8,0,2,5,2,1,122,1,4,18,101,3,9,6,56,5,4,0,11,5,0,1,58,37,8,6,0,3,15,1,8,9,89,3,4,6,6,3,2,8,68,22,3,6,9,5,1,5,7,4,5,7,10
1,11,2,12,29,5,31,16,28,0,9,5,1,0,6,2,3,100,2,32,11,94,18,20,18,18,8,5,1,3,18,5,2,41,66,7,7,3,13,14,10,10,14,60,7,22,1,26,16,9,4,25,43,1,2,1,3,2,8,14,9,25,12,13
2,6,9,18,38,11,24,7,30,7,0,16,0,4,16,9,4,69,6,30,17,77,2,16,7,24,1,9,6,3,0,2,3,44,49,2,4,6,8,28,4,12,8,62,0,9,0,8,39,52,1,52,39,3,2,12,20,2,5,10,5,19,7,30
0,0,55,51,35,5,25,2,16,41,1,0,0,1,3,2,1,104,3,55,11,108,3,8,3,16,0,6,1,1,0,14,3,93,28,2,0,2,2,6,0,3,5,102,0,16,0,5,30,19,0,74,17,1,1,10,5,0,1,5,0,10,2,11
