0,5,45,1,115,0,2,1,3,29,24,0,22,30,18,9,0,71,10,3,3,77,1,11,8,5,5,14,0,56,4,5,33,15,1,100,9,13,22,17,3,11,3,0,2,39,7,1,15,5,2,0,6,5,24,1,9,1,37,0,0,7,4,4
92,0,38,1,121,1,0,0,0,9,26,0,11,87,9,3,2,83,4,1,3,106,0,5,1,14,37,13,0,17,1,2,25,14,0,116,6,6,10,9,2,3,1,0,1,15,2,1,5,0,0,0,1,1,27,0,3,1,77,1,0,7,1,0
62,4,0,1,120,7,1,0,0,12,39,0,15,50,14,5,8,66,3,5,2,89,0,7,4,11,10,34,0,29,4,5,21,12,3,98,4,23,9,7,1,7,1,1,0,13,10,0,7,4,0,0,5,0,62,0,6,1,51,0,0,12,2,5
68,1,81,0,117,3,0,0,0,4,12,0,19,14,15,6,3,61,5,1,2,93,0,7,4,25,5,21,0,35,2,5,68,13,0,103,6,10,13,8,5,4,1,0,2,10,8,3,8,35,1,0,1,0,4,0,5,1,87,0,0,14,2,2
59,1,54,1,0,0,1,0,0,10,13,0,11,43,14,9,5,97,1,7,4,89,0,4,6,29,13,37,0,48,1,1,28,9,0,107,6,6,16,7,1,3,22,0,2,20,9,0,7,0,0,0,7,0,16,0,3,2,53,1,0,12,3,6
69,0,46,0,122,0,2,0,0,21,15,0,23,8,14,7,1,62,12,0,5,83,0,8,3,13,5,51,0,57,11,1,20,4,3,103,4,12,15,5,1,6,1,0,9,21,9,0,9,1,0,0,1,1,46,5,6,2,84,2,0,7,3,2
70,2,47,0,103,8,0,0,0,8,35,0,5,69,6,15,1,83,1,8,8,82,3,8,12,11,10,3,0,40,16,0,23,21,0,89,6,4,18,11,4,7,0,10,0,26,11,0,8,0,3,0,9,3,16,0,7,3,58,9,0,15,2,1
63,1,31,6,119,5,3,0,0,15,22,2,28,0,10,14,9,50,0,6,5,71,0,8,9,9,14,61,0,41,6,8,53,5,8,80,12,14,19,5,11,7,5,0,0,28,15,0,8,3,0,0,5,0,13,0,6,6,71,1,0,15,12,5
60,2,61,1,120,6,0,0,0,19,12,0,12,16,30,10,1,66,5,7,9,89,0,9,6,18,48,15,0,25,1,1,22,9,3,96,4,25,17,8,4,7,1,0,0,49,7,0,10,0,0,0,6,1,1,0,7,2,80,1,0,12,3,0
69,3,43,0,111,3,3,0,0,0,12,0,11,63,3,14,3,67,8,8,5,84,0,9,9,18,10,66,0,30,13,1,36,5,1,93,7,20,19,7,3,7,0,0,1,5,11,0,9,1,0,0,5,3,14,4,7,4,70,0,0,18,2,0
64,0,31,4,119,7,2,1,1,14,0,1,1,45,9,14,8,80,6,9,5,66,0,12,10,21,20,42,0,29,6,6,45,0,4,79,9,13,20,4,3,12,4,0,2,3,21,1,12,0,3,0,9,0,20,0,10,6,65,3,0,11,6,4
76,3,35,0,117,4,3,0,2,11,24,0,27,10,21,10,9,64,2,3,3,89,0,8,4,19,9,34,0,48,4,0,36,14,1,101,9,9,13,13,3,7,0,0,0,20,8,0,8,4,0,0,1,0,44,5,6,1,67,0,0,15,0,0
65,0,52,3,113,9,0,0,0,3,10,0,0,53,3,12,6,91,6,5,5,74,0,8,5,15,25,28,0,24,14,8,27,4,1,83,11,13,19,7,14,8,5,0,8,18,17,0,10,4,0,0,6,2,1,1,7,6,72,3,0,16,7,10
