0,5,8,15,9,71,0,107,1,0,2,7,0,22,106,8,0,0,0,1,40,1,4,27,2,0,19,104,1,2,1,1,1,6,2,10,1,9,5,4,0,0,2,16,10,1,69,122,0,1,0,8,6,5,62,11,5,24,3,57,1,5,11,0
0,0,0,21,25,79,0,127,0,0,0,2,3,12,123,1,6,0,0,0,54,0,0,23,0,0,5,98,0,3,0,0,1,0,0,1,0,0,0,31,0,10,0,0,0,1,67,128,0,0,0,12,0,0,87,13,0,1,0,57,0,0,33,0
1,2,0,18,13,51,0,109,1,2,1,11,28,17,115,11,3,1,1,0,36,0,2,47,2,1,8,77,1,2,0,1,4,6,2,8,0,13,2,8,0,1,0,13,20,0,75,124,0,1,0,25,3,0,52,1,3,18,2,59,0,1,16,0
7,18,1,0,22,23,1,93,4,21,3,14,5,21,79,11,1,5,8,5,40,4,6,35,8,2,21,84,1,4,6,3,10,9,6,2,5,5,9,3,1,6,0,23,12,2,53,116,0,4,0,15,5,0,24,3,5,45,11,53,4,7,24,0
4,8,0,22,0,29,0,96,2,0,4,10,0,25,76,26,5,1,2,2,25,3,6,36,1,4,8,97,2,3,4,2,4,12,7,13,4,9,17,5,1,0,3,51,33,0,26,117,0,1,3,11,6,0,45,0,7,60,7,34,2,4,36,0
11,1,0,7,16,0,0,83,7,1,4,14,1,16,78,16,13,0,11,3,30,2,8,45,8,3,5,77,1,2,4,7,5,11,12,21,4,7,10,27,0,0,7,39,17,8,38,105,0,2,0,7,8,18,25,0,8,56,10,29,2,12,31,0
8,24,0,27,6,33,0,78,8,3,4,17,2,27,52,20,4,1,7,9,44,7,7,21,7,0,27,86,3,2,9,8,3,10,8,15,10,7,9,9,0,0,12,32,16,7,16,108,0,7,4,9,6,0,34,0,7,55,11,23,8,10,37,0
18,28,3,14,9,13,0,0,5,3,7,20,3,22,35,24,4,4,9,0,23,0,12,34,12,1,11,65,1,1,4,5,11,21,14,2,1,9,7,5,1,2,3,65,38,12,12,107,0,8,13,18,12,5,28,0,11,107,22,7,0,19,17,0
2,1,3,23,26,27,0,101,0,6,2,11,29,10,108,11,0,1,3,0,31,0,4,39,2,0,10,85,1,3,2,0,0,17,3,3,1,10,4,35,0,1,0,15,15,2,29,124,0,0,0,31,8,0,11,0,4,23,4,61,0,2,80,0
8,18,13,5,14,39,0,91,5,0,4,11,3,17,84,13,5,4,8,2,41,1,5,38,6,6,6,50,1,2,4,5,3,12,9,25,4,10,3,19,0,3,2,15,10,5,51,115,0,0,0,9,6,1,40,4,7,42,10,55,2,10,36,1
0,36,7,7,6,22,0,89,10,2,0,2,4,29,44,21,0,4,4,3,35,5,13,39,11,0,2,81,1,4,4,11,3,13,13,12,5,10,2,2,0,4,5,57,34,6,28,113,0,3,0,24,13,1,8,1,11,77,15,18,7,1,39,1
2,10,5,38,27,51,3,102,6,7,1,0,0,8,93,27,3,0,6,3,41,3,5,22,4,0,14,44,1,7,4,6,4,11,8,13,3,6,5,31,0,0,3,14,19,5,33,115,0,0,1,23,8,7,37,1,5,33,8,58,4,2,23,0
6,0,2,11,3,39,0,97,3,0,1,18,0,21,99,18,12,1,5,1,34,1,4,49,2,2,3,106,1,2,1,3,7,6,6,9,1,5,8,3,0,0,0,23,12,4,48,120,0,3,0,8,4,5,42,0,5,39,9,52,1,7,37,0
