0,30,1,0,2,14,65,97,23,46,1,68,35,38,1,1,4,5,1,1,1,2,7,37,29,0,1,6,17,4,3,1,2,3,49,16,87,4,0,10,0,0,42,1,2,4,4,7,1,6,2,7,32,2,31,0,4,21,101,0,28,10,0,6
0,0,1,0,0,8,42,96,29,41,1,83,21,23,0,2,0,3,0,1,1,0,3,4,17,10,4,4,10,7,6,0,1,25,39,20,70,5,1,8,0,0,63,7,0,4,7,4,2,12,2,3,22,0,72,0,5,50,88,7,48,9,8,5
5,36,0,3,1,15,25,43,35,20,10,16,10,38,1,16,5,25,4,1,8,13,5,15,15,12,11,2,3,33,2,8,8,2,50,21,49,11,11,3,0,0,21,21,11,13,8,2,23,5,8,6,48,7,41,0,11,41,62,18,17,9,42,15
2,50,5,0,1,8,16,45,22,29,7,31,22,58,7,9,9,7,4,0,10,8,14,25,25,2,2,2,4,20,1,5,3,0,45,22,35,30,11,13,1,2,33,30,10,8,8,8,12,13,4,7,68,9,16,1,3,38,59,6,19,16,6,20
14,34,8,3,0,23,24,43,33,13,11,40,6,37,1,12,11,8,14,2,16,23,5,8,6,26,8,2,5,21,18,17,4,0,46,16,35,19,2,3,0,0,40,13,18,15,3,1,10,19,14,13,45,14,22,0,13,47,41,11,14,11,26,16
4,25,4,6,3,0,55,88,15,43,4,46,8,20,0,10,20,17,4,4,4,5,3,24,19,10,9,7,3,14,1,3,1,0,65,14,69,5,3,31,1,1,17,1,9,5,22,12,7,8,13,8,24,4,32,0,12,44,83,6,21,10,5,5
4,39,3,6,2,9,0,68,55,18,7,33,14,31,0,20,6,4,4,6,10,8,6,35,15,6,5,2,0,15,4,4,0,0,41,17,51,15,3,8,8,0,23,35,10,8,25,8,4,16,4,4,53,9,23,0,0,63,59,2,18,7,24,22
3,24,12,2,3,12,43,0,54,24,3,65,9,25,5,5,0,16,3,3,8,7,1,42,30,2,2,2,2,14,1,4,1,0,41,12,74,5,2,2,1,0,48,9,8,7,5,2,4,8,7,5,29,6,47,0,11,59,78,7,12,11,11,6
13,65,4,0,4,19,20,46,0,18,10,35,27,59,2,6,16,1,13,3,8,17,5,4,33,24,18,10,8,18,1,13,3,0,48,13,36,11,2,15,0,0,32,7,7,16,10,11,6,11,19,7,62,7,15,0,2,44,66,1,21,23,1,7
3,27,7,2,10,12,32,84,41,0,10,27,8,23,0,4,9,26,3,1,3,10,16,23,44,0,4,4,1,41,2,3,6,5,30,9,56,10,1,2,1,0,20,1,10,8,24,7,5,19,11,9,25,8,76,0,13,63,66,2,16,9,0,10
8,26,8,6,4,19,44,75,45,24,0,17,10,35,1,8,6,18,9,0,11,11,5,29,22,5,7,2,0,34,8,8,3,0,51,6,65,4,0,9,0,0,13,0,10,8,14,2,6,16,10,8,28,11,57,0,9,58,77,6,14,7,11,8
6,37,3,6,0,21,16,68,16,34,4,0,12,36,0,9,6,38,6,0,5,12,5,12,44,5,6,0,14,29,3,8,4,0,38,31,44,6,6,1,1,0,34,16,6,13,10,1,8,6,6,13,34,3,50,0,18,45,57,10,17,15,26,8
5,47,3,4,1,16,36,87,22,17,3,50,0,34,1,3,8,4,5,1,7,7,7,17,20,19,8,2,3,12,0,5,3,0,61,17,77,5,0,12,0,0,38,1,11,7,22,1,5,8,7,6,34,6,30,0,21,49,86,4,27,12,4,8
2,35,1,2,3,6,38,79,3,53,6,71,14,0,0,8,6,27,2,0,5,4,3,10,19,17,2,15,0,9,2,1,2,0,55,7,61,5,4,31,0,1,30,0,7,6,4,2,7,1,2,3,60,4,39,0,4,45,89,8,22,6,16,9
3,22,2,14,0,8,37,88,13,55,3,60,7,20,0,6,8,16,3,0,5,4,4,40,8,19,4,3,6,15,2,3,1,0,28,23,80,11,6,3,0,0,60,2,9,6,22,2,0,8,4,7,28,5,34,0,6,52,74,7,53,3,5,6
