0,0,6,1,0,0,2,0,108,0,18,0,25,3,0,0,0,52,0,0,11,0,0,15,31,0,0,0,10,9,26,87,11,0,0,0,0,0,48,23,0,0,0,10,7,14,0,32,7,0,5,92,0,25,0,111,0,66,9,42,117,0,0,1
0,0,0,60,0,0,0,0,128,0,11,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,91,0,112,7,0,0,0,0,0,66,84,0,0,0,23,11,115,0,31,0,0,0,8,0,66,0,77,0,0,0,0,128,0,0,0
0,0,0,27,0,0,16,0,74,0,99,0,0,0,0,0,0,12,0,0,0,0,0,9,16,0,0,0,2,67,0,93,16,0,0,0,0,0,58,30,0,0,3,10,9,108,0,65,6,0,0,55,0,88,0,40,0,0,4,4,113,0,0,0
0,0,6,0,0,0,20,0,124,0,72,0,1,0,0,0,0,22,0,0,1,0,0,41,0,0,0,0,10,51,3,115,2,0,0,0,1,0,106,25,0,2,0,17,24,89,0,2,10,0,0,26,0,55,1,56,0,1,7,8,106,0,0,1
0,2,53,2,0,6,11,1,83,6,22,17,8,5,6,9,5,32,0,0,5,0,5,34,1,4,0,1,11,25,29,52,16,4,3,1,0,0,71,9,1,17,6,20,33,56,7,13,13,3,5,62,8,53,6,62,1,7,4,7,70,1,0,22
2,2,68,1,9,0,25,4,65,10,27,3,11,3,8,9,3,42,0,5,6,5,7,25,2,7,0,1,12,3,43,24,20,4,2,0,0,0,76,24,0,7,3,5,13,55,11,18,8,3,7,65,10,37,11,66,0,8,6,22,61,1,3,36
0,0,0,78,19,0,0,0,106,0,83,0,2,0,0,1,0,2,0,0,0,0,0,45,6,0,0,0,10,87,0,102,8,0,0,0,0,0,23,36,0,0,0,25,12,90,0,6,6,0,0,1,0,37,5,62,0,4,14,14,128,0,0,0
0,23,110,0,26,28,9,0,10,22,4,1,0,16,23,20,19,3,0,0,4,22,19,1,6,14,7,15,15,4,22,8,13,6,27,0,16,0,31,18,0,19,7,117,20,14,17,13,18,20,30,8,28,15,8,32,5,8,5,6,9,5,7,28
0,0,4,0,0,0,32,0,0,0,59,0,0,18,0,0,0,57,0,0,0,0,0,29,27,0,0,0,1,0,0,84,0,0,0,0,2,0,84,81,0,0,7,52,19,25,0,0,0,0,0,69,0,20,0,73,0,4,1,74,108,0,0,0
0,0,18,3,0,2,7,0,105,0,57,2,2,2,2,4,0,37,0,0,2,0,1,26,2,2,0,0,2,18,8,100,4,0,1,0,0,0,92,68,0,7,1,27,12,63,2,21,11,0,2,35,3,62,5,82,2,9,7,8,91,0,0,5
2,5,45,7,14,4,23,5,84,5,0,1,1,11,10,6,0,9,0,0,2,5,5,27,3,5,6,3,21,2,13,40,9,0,8,2,1,0,74,39,2,14,3,66,25,52,3,12,16,5,10,46,12,43,5,44,2,2,9,20,88,0,3,14
0,0,0,37,0,0,0,0,122,0,115,0,0,0,0,0,0,0,0,0,30,0,0,39,61,0,0,0,3,35,0,93,4,0,0,0,0,0,42,6,0,1,1,26,9,70,0,6,8,0,0,99,0,40,0,71,0,8,0,1,97,0,0,0
10,11,110,2,20,11,13,19,31,12,11,1,0,6,20,16,6,11,0,40,9,17,8,10,0,24,8,2,23,3,35,11,19,4,13,0,4,0,35,8,9,35,12,28,23,26,14,10,24,7,21,20,26,23,9,48,5,8,7,11,25,3,4,36
0,0,12,31,0,1,12,1,71,2,69,1,0,0,2,2,0,6,0,0,17,0,0,11,7,1,0,0,5,8,5,82,18,0,0,0,2,0,54,63,0,3,2,28,22,97,2,36,16,0,1,57,2,35,5,79,0,31,7,6,109,0,0,0
2,3,51,3,13,3,14,3,80,4,25,0,6,6,0,3,0,35,0,2,6,3,2,51,0,1,2,3,16,6,39,65,5,1,4,0,2,0,79,15,7,4,1,58,18,56,4,5,11,0,9,45,7,44,7,57,0,6,16,12,60,0,2,35
