0,21,13,14,12,14,8,23,17,19,8,64,5,6,17,12,18,29,31,30,19,28,11,11,14,2,2,20,3,11,7,25,13,11,18,22,10,24,15,13,15,17,39,5,46,22,17,27,26,3,10,9,14,20,9,10,8,9,5,17,12,5,10,18
16,0,3,14,4,4,7,27,15,32,12,69,1,3,10,26,20,12,40,26,22,26,6,19,4,22,5,14,7,18,8,20,18,4,17,33,4,24,13,12,5,16,29,2,19,16,11,74,22,10,10,10,13,23,4,11,6,5,8,13,17,22,10,8
22,9,0,13,12,15,3,9,19,11,3,82,3,17,17,12,17,5,47,22,12,25,10,24,16,2,2,12,3,9,3,26,23,6,43,30,10,25,24,10,8,27,17,9,3,24,12,63,31,2,4,18,13,15,5,27,5,6,9,20,6,20,15,9
11,9,11,0,10,14,7,7,6,29,5,55,0,7,6,9,6,11,34,55,8,26,8,13,23,38,2,9,0,55,49,10,12,3,21,14,8,12,5,6,8,12,23,1,14,17,3,96,29,3,5,8,6,10,2,8,1,8,1,55,53,24,6,11
12,10,13,11,0,37,1,11,7,16,2,64,0,13,2,13,10,14,44,48,2,26,5,22,4,39,3,7,3,42,45,14,18,4,9,17,18,36,3,4,1,10,24,2,22,17,10,94,34,0,13,9,16,15,2,13,3,0,4,46,7,12,8,7
9,4,2,10,15,0,10,14,8,33,11,56,2,6,7,12,10,12,46,44,8,34,8,9,13,34,10,2,0,49,35,25,9,6,31,23,8,12,10,11,7,11,19,2,12,7,4,79,37,4,8,11,18,15,3,8,3,3,8,40,25,18,4,5
16,9,9,7,12,22,0,11,4,25,12,58,7,12,5,18,11,7,39,44,10,24,8,13,5,39,5,6,6,45,24,11,14,5,28,17,6,12,5,13,0,15,14,0,6,17,3,101,32,4,9,9,10,6,2,6,8,6,1,44,45,36,7,9
15,8,10,4,13,6,6,0,15,4,10,97,3,0,8,23,17,17,68,36,10,45,8,16,27,1,16,0,0,13,2,25,22,3,27,32,1,12,4,3,2,8,49,0,32,12,12,98,48,0,7,3,18,14,0,9,5,13,9,3,10,8,16,6
21,26,10,15,9,13,5,9,0,11,5,64,6,5,3,19,18,12,41,26,8,32,12,19,2,9,4,15,5,14,14,13,18,7,19,10,11,17,8,11,11,12,28,1,25,18,13,90,33,18,15,12,13,20,5,20,15,3,11,25,22,10,18,13
6,4,6,5,12,60,3,7,9,0,8,43,0,5,8,11,10,7,28,68,5,19,6,7,12,62,2,9,0,66,16,10,10,5,19,11,3,59,6,6,6,9,20,1,9,7,7,98,22,4,7,6,1,10,5,9,3,1,4,65,63,9,8,6
12,20,5,13,19,53,12,14,14,9,0,73,4,27,11,21,14,5,60,34,6,35,4,12,13,2,4,11,5,11,6,17,20,7,37,14,9,23,12,14,11,20,27,4,10,14,2,60,36,11,7,12,6,13,8,13,17,6,6,9,6,11,11,9
15,24,16,23,7,14,1,14,7,25,8,0,18,1,6,14,9,7,38,38,13,23,6,19,10,13,1,17,1,23,20,24,24,3,9,17,8,30,10,9,12,15,28,3,16,27,7,76,29,1,6,8,8,14,5,16,5,5,8,31,22,12,9,18
6,5,8,2,3,40,7,21,12,19,15,60,0,2,6,15,9,26,37,65,3,25,6,8,13,42,7,8,1,49,45,22,16,4,28,18,4,32,3,4,8,11,27,3,16,12,4,78,20,3,7,9,7,4,1,6,5,0,5,53,18,16,8,7
9,9,3,9,6,65,3,5,5,14,4,35,3,0,3,9,6,4,23,77,11,15,5,5,3,91,1,7,0,79,78,5,7,5,16,3,6,61,5,5,2,7,11,2,4,8,0,107,15,1,6,3,7,4,0,5,3,6,2,76,31,9,7,6
15,14,10,22,5,33,0,15,22,24,4,72,3,18,0,32,11,11,28,45,12,18,8,19,1,31,2,16,1,2,0,17,26,13,11,4,13,40,31,10,10,17,17,4,16,19,6,56,30,9,17,13,24,3,3,7,14,8,12,19,12,7,22,8
18,13,8,13,5,40,10,9,18,21,3,63,7,9,12,0,9,11,42,28,3,29,11,19,8,19,5,11,5,26,23,12,12,6,25,9,20,33,10,6,6,11,29,4,15,13,10,99,36,5,3,13,11,13,7,8,4,5,2,25,22,13,14,9
6,18,2,9,4,13,3,12,6,32,0,49,6,1,7,7,0,1,26,66,7,17,3,10,9,61,2,9,3,67,57,8,15,1,10,12,8,9,6,4,7,15,17,0,2,20,1,87,22,3,6,14,9,0,4,5,8,2,3,69,70,36,10,12
8,9,3,10,7,5,2,7,7,43,1,55,1,3,3,10,7,0,29,69,11,18,8,9,4,57,1,6,0,64,60,10,42,3,16,14,7,40,6,3,4,11,7,0,13,17,7,95,22,2,7,8,8,3,3,4,11,5,5,63,13,23,14,5
11,3,10,14,15,10,9,11,16,12,13,79,2,12,7,17,12,8,0,23,6,39,12,20,18,12,8,25,1,30,11,5,27,1,31,34,5,18,6,8,12,10,19,2,22,17,22,63,48,7,8,19,4,16,10,23,9,3,0,10,12,12,12,8
12,10,8,9,8,8,5,35,13,5,15,78,4,8,3,25,18,31,49,0,11,29,8,15,22,3,10,13,3,10,3,35,22,10,24,37,6,13,13,7,9,17,34,7,31,13,12,27,23,1,9,16,24,5,3,14,17,3,17,11,20,12,18,9
22,7,7,18,23,6,4,19,8,7,12,55,6,11,10,13,15,7,55,26,0,41,3,18,7,28,1,4,2,14,4,15,24,15,20,19,7,16,17,10,11,24,21,5,27,29,26,108,34,7,9,4,5,8,5,11,8,5,9,8,10,15,21,8
16,11,8,4,11,9,5,13,7,40,6,61,2,6,12,16,23,2,38,51,6,0,10,9,12,23,3,6,1,52,40,12,29,9,30,10,7,10,4,8,7,18,13,5,3,13,1,82,32,6,1,11,10,7,5,13,5,4,9,49,17,45,11,9
13,2,3,9,9,4,9,31,24,8,14,75,5,2,10,18,26,27,45,34,11,24,0,16,23,1,10,8,2,4,1,35,17,14,28,54,5,21,15,8,9,16,43,4,20,12,16,14,14,2,6,9,21,11,7,17,18,13,18,12,15,29,18,3
12,11,5,15,9,33,6,12,6,4,7,46,1,4,11,12,9,17,34,67,7,20,5,0,4,59,1,9,2,49,45,14,57,10,22,13,6,11,14,5,6,27,16,0,18,14,10,74,21,1,9,6,8,6,2,5,0,7,5,47,23,10,18,4
18,13,8,11,8,13,5,12,25,17,12,64,0,26,1,14,9,20,43,9,2,31,9,19,0,2,4,17,6,23,4,8,16,3,32,25,9,21,15,13,0,18,33,11,43,19,8,72,38,5,5,14,39,26,0,36,1,2,1,14,3,15,18,8
16,9,12,16,14,11,10,14,4,31,3,41,5,3,14,17,12,10,26,36,16,19,8,18,2,0,4,10,4,29,25,13,21,8,18,15,14,22,13,15,11,15,24,6,16,21,15,94,21,7,10,10,10,13,8,15,8,7,9,28,29,7,12,9
13,14,5,6,12,37,2,6,10,10,3,52,2,4,6,10,7,11,27,53,15,20,6,12,6,59,0,7,0,59,22,14,33,6,19,4,2,37,11,4,4,10,12,2,9,18,5,99,20,5,12,11,5,9,3,10,2,3,2,55,22,56,12,8
13,17,10,10,7,7,8,10,4,11,9,79,5,1,13,17,23,13,46,31,24,33,10,14,4,3,7,0,2,4,8,42,24,2,32,43,11,15,14,14,17,21,44,1,15,9,4,41,26,7,8,13,16,19,10,7,7,5,20,13,16,25,12,10
8,8,5,10,8,46,2,9,9,12,4,61,4,7,11,14,6,5,34,65,14,26,11,9,2,48,8,11,0,47,47,9,14,2,20,7,12,16,12,8,8,12,18,4,14,11,2,83,19,6,8,7,14,4,2,5,12,5,0,50,56,5,13,13
19,3,3,2,16,28,1,9,9,18,9,66,5,3,4,21,11,3,44,42,3,24,10,12,20,44,5,3,0,0,41,12,14,2,17,12,13,18,2,4,2,11,19,3,8,14,10,106,31,1,0,15,12,12,0,14,0,3,1,52,50,10,17,5
11,11,8,2,9,18,2,12,4,26,8,48,3,0,4,12,6,17,31,61,4,22,9,8,8,58,4,7,1,59,0,7,12,8,19,12,7,32,9,5,6,9,11,1,12,11,7,105,18,6,7,9,4,8,6,6,4,6,5,58,64,48,12,9
