0,9,10,0,54,8,0,12,14,63,10,8,17,3,10,52,13,1,7,64,66,0,8,3,15,3,1,6,5,21,16,29,9,15,4,0,15,12,13,11,10,60,49,5,23,4,19,3,6,10,14,3,65,1,11,6,7,4,6,12,0,16,7,57
27,0,0,4,6,45,1,9,28,30,3,7,12,42,16,45,18,1,4,38,68,0,5,1,8,2,2,8,7,27,23,38,12,16,2,1,25,19,31,24,10,46,35,2,22,0,1,16,2,4,1,0,77,1,14,16,7,5,0,17,1,28,3,61
27,4,0,2,33,8,3,10,70,71,6,6,6,0,9,61,69,1,5,37,60,1,2,5,15,0,0,2,7,19,10,26,9,16,5,0,16,9,11,33,3,65,52,6,17,1,56,2,0,4,9,5,58,0,8,10,8,1,4,8,2,14,5,12
6,12,2,0,23,52,5,11,3,88,3,62,13,8,9,43,0,1,10,63,57,2,7,6,1,1,4,3,8,18,21,33,10,8,6,0,28,12,26,29,11,42,22,9,21,2,5,5,7,10,7,13,76,2,11,12,9,9,3,16,1,17,4,16
0,0,14,1,0,8,5,11,6,58,3,12,14,41,18,58,13,0,5,67,62,0,6,13,30,9,0,3,8,22,17,35,10,6,6,1,25,13,13,41,11,46,6,10,23,5,14,6,10,10,10,3,67,1,6,17,6,7,0,13,0,28,6,55
3,5,0,3,15,0,6,9,0,83,2,18,3,8,6,42,2,2,3,79,69,0,9,6,3,0,16,0,3,29,17,38,9,5,0,0,38,10,15,58,9,26,67,7,41,3,0,3,3,6,1,27,73,0,6,7,20,3,0,8,2,20,5,34
2,7,0,3,29,11,0,8,1,73,6,27,4,43,3,24,12,0,12,71,32,4,3,5,3,0,5,1,11,24,20,32,11,7,3,0,32,7,21,42,6,48,67,1,60,0,19,5,7,6,1,7,77,4,13,10,11,7,0,18,3,23,3,22
18,0,10,0,67,6,7,0,23,67,2,11,13,0,11,48,24,0,4,24,61,0,9,7,21,10,0,5,5,14,14,30,6,21,4,0,15,13,16,46,7,56,55,7,55,1,30,4,7,6,8,3,50,3,11,12,16,3,7,8,0,16,5,15
5,3,1,0,7,11,13,8,0,86,0,53,7,4,17,23,0,1,5,70,69,0,4,8,2,0,1,0,4,30,22,38,9,5,1,0,36,13,19,58,11,39,66,10,38,6,0,5,12,5,0,28,73,1,9,5,13,5,0,8,5,20,4,27
14,4,0,0,61,27,2,5,58,0,4,12,7,3,6,82,33,3,2,61,55,1,5,6,6,0,0,3,3,14,8,16,9,16,2,0,5,7,12,13,7,75,59,3,22,0,35,8,0,6,2,4,38,0,5,10,12,4,1,8,1,17,9,50
4,3,5,1,15,4,0,4,13,74,0,18,10,3,16,49,17,3,3,65,59,1,8,18,14,1,1,4,4,22,18,37,8,8,9,0,27,10,15,54,6,44,55,7,29,0,20,7,2,5,4,3,71,4,12,15,12,4,4,7,3,17,7,59
5,4,0,4,4,1,13,10,23,83,0,0,8,5,19,44,0,0,5,70,76,0,2,12,28,1,2,4,6,24,21,35,12,8,1,0,39,11,17,27,10,45,16,4,66,5,1,4,18,9,3,6,70,0,10,19,18,8,0,12,0,22,11,19
0,1,9,0,7,3,2,4,5,81,0,21,0,0,20,49,4,0,2,68,68,0,3,11,6,0,4,2,4,29,24,39,16,6,2,0,24,9,17,55,10,41,62,5,33,0,0,13,7,6,3,6,77,0,11,18,17,5,4,12,0,26,4,63
25,17,5,3,31,3,8,6,17,33,2,48,11,0,13,57,20,1,3,65,46,0,1,6,16,0,0,1,3,20,10,34,6,14,3,0,15,9,9,52,9,51,35,21,21,40,28,13,2,9,5,4,63,1,8,9,7,1,4,17,3,9,5,43
8,10,1,0,2,9,5,9,2,60,2,21,7,5,0,45,1,0,5,69,66,0,12,5,31,1,10,3,6,26,23,36,10,10,2,0,62,10,21,49,9,49,25,7,40,4,3,5,3,6,1,9,70,1,12,15,14,6,23,15,3,24,6,23
0,7,3,7,49,7,1,11,42,82,2,55,3,4,8,0,1,0,3,77,63,0,2,21,3,2,3,2,3,30,17,40,8,5,0,0,44,8,20,16,5,46,48,7,38,11,11,4,10,1,4,6,93,1,8,4,9,5,0,9,2,16,6,29
2,11,2,1,6,55,9,7,1,83,0,20,6,7,8,44,0,1,9,66,20,0,11,8,2,1,7,7,6,21,21,32,11,6,3,0,63,11,24,52,14,42,23,3,61,5,2,6,5,10,4,7,66,4,12,11,17,5,0,10,2,35,7,29
7,13,16,1,15,3,6,2,20,68,0,13,11,13,9,41,1,0,7,57,89,0,7,9,1,6,1,5,7,21,14,44,8,9,4,0,56,12,13,42,5,41,15,4,9,0,9,15,16,6,15,8,80,1,12,21,9,4,0,16,0,22,5,59
0,6,15,17,5,45,0,12,48,85,0,26,12,1,14,2,1,0,0,40,78,0,8,8,0,3,0,5,7,23,23,39,9,3,5,0,26,11,14,16,9,46,56,2,29,0,3,4,13,8,16,47,76,1,12,14,11,10,0,12,1,19,7,16
17,6,1,4,28,8,3,5,15,32,2,60,11,3,11,47,15,0,5,0,24,1,2,5,48,0,4,2,6,19,18,26,11,22,5,0,42,10,25,51,9,45,21,2,16,5,14,6,27,7,6,3,62,3,12,11,14,7,51,10,1,24,5,20
