0,8,40,21,7,27,31,3,2,2,3,46,10,47,4,13,18,12,5,57,22,4,16,37,11,0,17,3,6,49,13,3,6,0,4,5,6,12,8,1,0,33,8,64,79,6,9,5,16,12,15,2,7,5,0,3,63,8,8,24,5,18,49,1
3,0,49,10,3,61,11,2,1,1,0,20,3,86,2,7,11,5,51,98,3,4,4,70,13,0,7,1,3,89,4,1,4,1,53,1,2,5,3,8,1,18,2,54,94,3,22,4,8,2,2,1,2,3,0,0,30,1,0,24,2,18,31,0
7,1,0,44,2,17,12,4,1,2,1,23,4,59,3,6,15,10,48,72,10,7,9,77,4,0,8,2,7,76,6,4,9,2,28,0,2,10,5,14,0,50,5,73,49,12,16,11,8,4,15,2,3,10,1,6,31,1,1,10,2,29,25,0
4,3,89,0,1,27,12,6,4,4,0,26,4,73,4,9,12,6,61,83,10,3,11,55,13,0,3,3,12,66,5,5,6,1,40,1,3,6,5,11,0,43,6,59,64,3,2,7,12,6,10,1,3,6,0,1,49,1,0,10,2,1,40,0
6,5,55,20,0,23,12,3,1,5,4,29,3,60,6,6,20,6,27,76,1,27,5,51,2,0,24,4,11,64,3,3,7,3,21,8,7,6,3,15,2,23,4,77,77,7,5,13,6,4,8,3,5,8,0,0,65,5,9,9,3,10,49,0
4,5,54,19,0,0,12,4,1,1,2,58,8,40,6,8,16,11,31,83,6,3,1,57,5,0,11,3,6,51,7,3,5,4,27,0,8,11,7,3,0,28,6,74,74,14,5,6,14,7,6,4,6,6,0,4,71,5,4,18,3,16,49,0
7,10,48,15,3,10,0,4,2,8,6,18,3,40,7,12,21,14,36,57,4,17,9,67,3,0,27,4,10,75,6,6,12,4,23,3,8,16,6,17,0,32,6,78,78,8,11,10,11,1,6,4,9,7,11,3,32,0,5,13,6,16,26,2
9,9,54,15,0,19,8,0,8,7,5,52,7,46,6,13,16,15,36,66,4,7,19,26,2,0,14,7,9,66,7,9,12,4,37,14,7,15,7,11,0,19,13,67,62,13,2,14,11,4,12,5,11,11,0,4,47,0,6,11,7,4,25,0
4,3,50,27,3,21,13,8,0,1,2,37,8,77,6,12,19,9,62,79,4,3,3,65,6,0,0,3,5,67,8,0,9,5,36,0,5,10,7,10,0,29,6,48,53,8,54,8,7,0,10,3,6,5,2,0,35,1,2,10,4,4,41,0
8,8,38,5,1,23,11,6,2,0,3,24,6,87,7,14,12,9,65,75,1,5,11,69,4,0,5,5,8,64,6,5,9,4,54,0,9,9,6,14,0,32,6,49,85,7,3,11,3,6,6,3,8,8,1,2,38,2,3,8,5,4,37,0
