0,16,101,0,22,12,17,10,29,13,6,1,10,9,16,18,7,17,1,5,7,10,12,18,5,15,3,1,13,2,53,14,11,5,14,4,5,0,39,14,2,8,11,25,21,42,13,11,13,7,20,27,18,20,8,58,0,9,5,10,25,4,4,101
0,0,122,0,22,4,27,11,33,8,6,9,16,12,10,13,0,57,0,3,16,11,5,7,8,19,1,0,10,4,85,18,31,0,6,0,5,0,37,13,2,15,2,3,10,24,2,11,11,0,12,56,9,8,9,87,4,17,3,18,5,1,4,73
1,4,0,11,17,8,15,4,75,6,26,12,2,3,7,9,2,13,0,3,4,4,8,19,1,11,2,3,21,28,20,19,19,3,7,0,14,0,46,33,0,17,1,38,49,65,9,10,23,10,10,18,9,36,9,50,2,3,10,12,73,2,2,31
2,12,113,0,23,7,23,14,26,12,10,8,9,7,14,17,2,24,0,1,19,16,8,3,12,29,4,4,16,5,53,13,25,0,12,0,4,0,37,11,1,22,3,23,11,21,5,10,17,0,19,43,13,17,9,71,5,16,0,9,9,3,8,92
0,4,50,8,0,9,19,5,83,7,43,5,5,11,5,10,4,40,0,3,4,3,7,28,0,9,1,6,12,24,25,60,16,8,4,0,0,0,53,18,0,16,6,24,17,54,5,2,22,4,6,31,12,35,7,66,2,3,9,7,68,1,0,30
6,17,91,8,25,0,9,7,27,19,11,1,21,14,22,19,10,11,0,8,10,7,13,15,16,3,7,4,9,7,39,24,21,11,20,1,3,0,53,11,2,8,6,91,6,13,15,9,8,13,18,47,20,4,7,57,7,27,9,10,20,0,6,5
6,10,101,0,27,11,0,9,26,18,13,2,13,14,21,16,11,12,0,10,7,10,18,4,6,3,0,1,15,1,36,24,16,8,15,2,3,0,62,7,2,17,7,101,11,21,20,16,7,10,20,40,23,2,11,66,4,29,6,11,16,4,4,5
0,12,116,2,19,11,15,0,22,16,11,12,9,14,18,19,9,18,0,1,12,11,15,2,7,14,5,0,21,7,48,14,37,3,20,2,10,0,36,10,0,23,3,24,7,19,15,7,10,10,19,37,16,4,7,61,7,18,5,11,18,2,2,90
9,10,121,0,14,9,13,13,0,11,7,2,6,4,16,13,4,50,0,26,15,13,11,1,8,12,0,3,15,8,79,11,16,1,8,0,3,0,33,7,4,22,9,30,9,27,12,13,6,5,18,49,20,0,4,82,2,18,3,4,10,0,2,73
2,11,121,2,16,14,8,13,25,0,4,27,9,6,17,19,9,12,0,0,4,13,14,1,4,29,0,5,13,4,56,13,25,10,10,1,3,0,43,5,1,28,11,34,7,43,16,13,14,7,20,36,23,5,5,71,3,9,0,6,13,1,3,74
7,23,77,1,26,19,18,14,35,15,0,0,2,11,16,18,18,9,0,12,0,12,15,18,1,21,3,32,13,9,30,20,16,15,25,0,2,0,24,20,0,24,9,32,26,43,13,5,14,14,22,15,20,25,11,36,2,2,9,11,38,11,3,27
4,4,77,0,13,9,19,8,51,9,18,0,3,11,9,14,3,16,1,9,11,7,5,32,5,16,0,3,27,5,29,19,19,3,6,4,10,0,36,35,6,22,11,16,33,49,11,27,25,3,15,16,14,36,8,56,1,2,9,14,58,3,2,29
5,9,74,0,11,12,12,3,45,9,41,4,0,6,15,10,8,16,0,23,8,3,16,14,4,8,1,3,26,8,40,29,17,8,9,0,1,0,46,33,3,14,7,34,39,51,13,16,25,13,13,17,14,34,9,46,0,2,11,10,58,7,1,7
