0,38,7,15,1,12,5,0,90,16,0,7,58,0,7,1,15,83,9,13,4,2,38,13,88,0,0,7,2,28,69,0,6,10,0,14,70,10,0,0,6,0,4,2,45,1,0,5,16,2,11,9,4,14,4,4,3,34,76,9,12,2,1,22
0,0,0,4,0,0,0,0,128,0,0,0,52,0,0,0,0,126,0,0,3,0,16,0,42,0,0,0,0,73,121,0,0,0,1,10,120,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,67,128,0,1,0,0,15
0,48,0,4,5,3,1,0,119,4,0,0,78,0,1,1,3,117,0,0,0,0,36,6,101,0,1,2,0,49,90,0,0,0,22,2,88,1,1,3,0,0,0,0,22,0,0,1,2,0,10,10,4,3,0,0,0,31,110,6,5,0,0,30
3,49,7,0,0,2,3,0,96,9,1,3,100,1,6,0,8,72,1,5,2,2,20,30,73,0,18,19,3,42,59,4,4,2,14,4,77,2,6,18,1,1,0,1,19,2,2,2,6,0,7,3,8,4,3,2,4,19,102,23,26,1,0,16
0,62,0,0,0,0,8,0,128,0,0,0,81,0,0,0,0,107,0,0,0,0,0,0,124,0,0,0,0,18,119,0,0,0,0,0,128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,2,0,0,0,0,43,128,0,21,0,0,36
0,62,0,0,0,0,0,0,128,25,0,0,17,0,0,0,0,127,0,0,0,0,0,0,106,0,0,0,0,0,126,0,0,0,30,0,116,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,68,0,0,0,0,82,127,0,7,0,0,0
7,6,0,0,0,0,0,0,128,0,0,0,52,0,0,0,0,128,0,0,0,0,0,0,90,0,0,0,0,0,126,0,0,0,23,38,124,0,6,13,0,90,0,0,1,0,0,0,0,0,9,3,1,11,0,0,0,0,128,7,6,0,0,9
5,2,0,0,0,0,20,0,128,0,0,0,88,0,0,0,0,128,0,0,0,0,0,0,118,0,0,0,0,0,114,7,0,0,16,18,128,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,126,0,44,0,0,11
0,63,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,108,0,0,0,0,5,11,123,0,0,0,0,1,111,0,0,0,0,0,96,0,0,5,0,0,0,0,8,0,0,0,0,0,33,0,0,0,0,0,0,42,112,0,0,0,0,56
0,4,0,2,0,0,1,0,128,0,0,0,110,0,0,0,0,128,0,0,0,0,11,0,128,0,0,0,0,0,123,0,0,0,45,0,90,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,0,0,0,0,30,127,0,23,0,0,36
0,62,0,0,0,0,10,0,128,31,0,0,50,0,0,0,0,116,0,0,0,0,0,0,116,0,0,0,0,18,121,0,0,0,17,3,126,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,56,127,0,9,0,0,0
0,90,0,0,0,0,0,0,128,22,0,0,35,0,2,0,0,128,0,0,0,0,0,1,67,0,0,9,0,45,110,0,0,0,28,4,114,0,0,15,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,85,127,5,0,0,0,0
2,12,4,27,0,4,9,1,97,16,1,7,0,1,0,0,7,104,6,4,1,0,14,4,88,0,0,2,1,10,82,1,3,13,7,8,93,3,0,18,2,2,0,2,41,0,1,4,11,0,1,37,8,15,2,0,3,59,87,4,8,2,0,8
6,30,4,20,1,4,12,0,79,16,1,15,64,0,0,3,12,93,9,9,10,3,30,22,64,0,7,4,3,13,69,8,11,10,0,13,82,12,10,10,1,4,0,6,25,8,1,4,14,0,8,6,5,18,4,4,3,41,73,6,15,2,2,14
2,4,1,7,3,2,0,0,122,3,0,1,116,0,0,0,16,105,1,1,0,0,27,3,120,0,0,0,0,2,106,2,0,2,9,17,94,0,0,0,6,0,0,0,45,0,0,0,3,0,30,0,3,5,0,0,0,19,98,2,7,0,0,40
0,51,0,0,0,0,11,0,128,8,0,0,77,0,0,0,0,97,0,0,0,0,16,0,31,0,0,3,0,20,118,0,0,0,4,0,122,0,0,38,7,1,0,0,0,0,0,0,0,0,6,0,81,0,0,0,0,39,128,0,17,0,0,21
0,71,1,2,0,0,0,0,128,0,0,0,93,0,0,0,0,124,0,0,1,0,18,4,70,0,0,0,0,32,114,1,0,0,25,0,114,0,0,2,0,0,0,0,7,0,0,0,0,0,33,11,0,0,0,0,0,46,127,0,0,0,0,0
1,84,0,0,0,0,3,0,125,0,0,0,59,0,0,0,0,0,0,0,0,0,8,0,128,0,0,0,0,5,23,0,0,0,0,41,128,0,14,19,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,128,0,8,0,0,19
