0,61,14,25,12,46,7,4,2,25,4,1,12,6,2,0,1,9,68,0,75,0,13,3,49,13,14,3,0,9,9,7,10,0,0,10,37,3,0,4,47,0,0,13,2,0,5,5,7,10,15,3,73,7,0,22,11,108,11,6,0,89,22,5
11,0,11,9,7,36,8,27,18,21,0,0,14,12,0,0,1,7,75,0,73,31,27,3,52,11,7,1,0,3,13,3,2,0,0,33,37,0,0,1,45,0,0,0,0,0,3,2,11,9,3,1,59,2,0,23,8,116,3,6,0,91,22,10
11,68,0,0,11,29,0,6,8,20,0,0,10,5,1,0,1,14,47,2,30,0,4,11,47,7,14,0,17,5,9,6,0,0,0,1,70,0,1,12,69,0,1,0,8,0,1,1,11,49,16,0,78,2,0,15,4,100,14,35,0,87,41,9
0,43,8,0,10,29,8,1,9,48,1,0,11,2,0,0,1,38,62,0,52,0,5,2,47,15,16,0,2,15,7,18,10,0,0,29,45,0,1,6,47,0,1,16,4,0,0,10,8,20,1,0,50,0,0,21,9,102,3,21,0,89,41,8
0,38,12,13,0,12,4,8,6,14,6,0,5,2,0,0,3,53,41,2,41,3,16,6,76,4,7,0,2,2,7,2,6,0,0,5,96,1,1,3,95,0,0,1,6,0,2,5,6,68,42,0,89,4,0,6,5,90,30,28,0,31,12,3
0,41,10,8,4,0,2,6,13,19,4,0,6,8,1,1,1,28,55,0,56,0,8,14,64,7,7,0,0,4,7,3,2,0,0,2,88,1,1,2,91,0,0,2,1,0,4,3,2,49,36,0,50,3,1,9,5,77,57,41,0,61,37,3
9,43,8,7,16,35,0,22,11,25,5,1,10,0,4,0,10,12,73,0,72,3,8,0,62,12,22,1,0,13,4,12,22,1,0,2,30,9,0,4,39,0,0,0,6,1,1,15,17,4,10,0,89,11,0,19,9,96,1,10,0,97,19,9
0,47,20,16,10,47,11,0,16,21,0,0,14,14,0,3,7,23,74,0,44,1,7,1,58,11,17,0,0,2,0,4,1,0,0,29,43,0,0,1,45,1,0,0,8,0,3,5,12,13,8,0,63,8,0,23,12,100,27,28,1,85,26,4
0,55,15,13,6,35,2,1,0,49,1,0,6,10,0,0,0,23,42,0,57,0,2,5,52,9,8,0,0,6,5,6,1,0,0,1,64,2,1,4,63,0,1,15,1,0,4,4,5,57,12,0,65,4,0,20,8,108,28,34,0,74,24,4
3,58,18,17,11,37,5,9,10,0,1,0,4,3,0,0,12,40,82,0,68,14,7,3,56,5,6,0,0,0,1,3,9,0,0,4,54,0,1,4,52,0,0,0,6,0,1,5,9,17,9,0,53,4,0,19,13,115,25,12,0,87,17,4
2,27,28,30,3,42,7,8,16,18,0,0,12,3,1,0,3,27,87,0,57,13,24,0,50,12,21,0,0,8,8,4,31,0,0,3,28,5,0,7,28,0,0,0,8,0,3,25,37,1,39,0,41,6,9,16,2,98,2,4,0,94,16,6
3,46,23,9,10,39,5,18,6,40,0,0,13,4,0,0,0,14,74,0,77,16,4,1,48,13,16,0,0,2,4,6,3,0,0,26,41,7,3,6,40,0,0,2,0,0,3,0,7,11,7,0,74,0,0,21,13,115,27,8,0,90,21,8
10,43,12,5,5,29,3,10,15,37,1,0,0,3,1,0,0,47,79,1,66,12,17,1,55,5,4,0,0,5,3,2,0,0,0,10,68,0,1,2,70,0,0,0,2,0,2,3,6,29,31,0,61,4,0,14,10,112,1,20,0,69,27,5
8,54,2,15,8,41,8,3,18,33,0,0,16,0,0,0,3,6,73,0,80,22,6,1,51,11,10,2,0,3,10,6,14,0,1,26,38,15,0,0,41,0,1,0,11,0,1,3,13,5,13,0,54,3,0,21,4,119,16,7,0,93,25,10
9,70,9,38,5,30,3,9,2,22,6,0,12,4,0,0,0,11,47,0,74,0,27,7,66,9,14,4,0,15,1,2,9,0,0,3,47,0,0,1,45,0,0,11,4,0,0,10,10,11,15,0,88,3,0,24,8,116,0,6,0,88,24,5
4,36,19,44,10,37,16,9,9,18,5,0,14,10,2,0,0,11,45,0,65,9,22,1,51,11,19,1,0,17,5,4,1,0,0,0,38,2,0,3,40,0,1,5,1,0,7,6,8,23,4,2,68,6,0,17,17,110,17,32,0,91,19,10
0,56,20,42,7,24,8,9,20,24,2,0,9,9,0,0,0,34,71,0,71,6,3,8,57,10,11,0,0,15,5,1,3,0,0,3,41,0,0,3,46,0,0,3,4,0,2,3,6,13,4,0,76,4,0,21,10,107,25,6,0,90,22,10
0,29,21,10,1,30,4,5,21,20,10,0,9,4,0,0,1,0,42,4,26,0,6,4,32,7,4,0,0,0,10,3,12,0,0,12,77,0,1,0,79,0,0,0,9,1,4,12,6,71,28,0,74,4,0,13,2,96,24,35,0,67,20,5
0,66,15,18,3,20,6,6,7,43,1,0,4,3,0,0,6,53,0,1,36,10,1,1,79,6,7,0,0,0,4,3,14,0,0,1,87,3,1,2,88,0,0,0,1,0,0,5,6,67,15,0,62,2,0,12,1,103,29,12,0,65,16,1
0,20,34,23,9,43,10,11,1,14,0,0,16,25,0,3,0,32,80,0,68,6,9,0,45,18,20,0,0,3,25,23,5,0,0,20,26,7,0,14,28,0,0,0,3,0,5,9,20,0,37,0,35,10,1,19,13,109,2,5,0,88,19,11
8,46,8,36,7,24,12,5,10,30,6,0,8,3,0,0,0,34,60,0,0,8,1,6,58,10,7,1,0,17,10,4,5,0,0,12,53,2,2,3,54,0,0,19,6,0,3,7,5,30,8,0,44,7,0,19,11,102,15,31,0,83,25,7
0,78,12,6,3,15,4,13,26,39,4,0,4,4,0,0,0,9,62,0,73,0,4,3,77,6,6,1,0,0,1,4,1,0,0,0,88,7,1,2,91,2,0,2,1,0,3,4,1,49,37,0,58,2,0,12,4,96,16,26,0,49,16,2
4,48,12,0,5,34,2,10,44,29,14,0,8,7,0,0,1,19,57,0,56,0,0,1,63,7,9,0,1,6,2,2,0,0,0,1,61,0,1,11,67,0,0,0,0,0,2,4,8,38,5,0,74,13,3,16,4,110,23,21,0,76,32,6
0,26,20,37,5,32,13,16,31,21,2,0,14,1,1,0,1,15,71,0,29,13,24,0,47,11,14,0,0,0,5,7,11,0,0,14,62,8,1,2,61,0,1,11,4,0,2,9,11,39,5,5,38,2,1,16,8,81,23,48,0,78,20,5
10,53,17,5,8,47,7,12,3,50,7,0,14,15,0,0,1,14,67,0,56,3,1,13,0,7,17,0,0,1,3,8,2,0,2,10,46,1,4,5,56,0,0,0,2,0,2,3,9,23,22,8,57,4,0,19,17,112,4,10,1,87,21,7
5,56,15,1,10,30,2,4,19,18,16,0,11,2,2,3,1,31,55,0,35,3,5,4,41,0,15,0,0,2,12,7,9,0,0,0,72,5,2,4,74,0,0,0,4,0,9,8,9,66,16,0,47,4,1,17,7,107,2,29,0,67,45,6
0,36,8,17,6,34,5,5,17,13,2,0,9,6,0,0,0,52,46,0,56,2,7,3,51,10,0,0,0,8,7,3,7,0,16,2,69,14,1,6,68,1,0,0,3,0,9,6,10,65,6,0,54,6,0,15,4,103,26,15,0,77,23,4
1,37,15,0,6,32,0,4,8,61,20,0,11,2,0,0,0,28,59,0,53,0,2,4,49,10,7,0,0,0,6,10,4,0,0,30,57,1,1,8,59,0,8,0,1,0,13,3,3,52,14,0,64,13,0,16,13,118,18,9,0,67,21,5
0,25,25,30,14,48,14,8,22,11,4,0,14,14,0,0,20,19,64,4,51,31,6,0,43,11,23,0,0,3,32,2,15,0,0,42,32,2,0,3,34,0,0,0,4,0,1,0,14,4,12,1,27,7,1,16,8,106,24,8,0,94,15,16
0,51,22,10,3,21,4,2,9,37,4,1,6,0,0,0,0,35,35,1,40,0,7,5,67,6,7,0,0,0,3,5,8,1,0,2,83,0,2,2,85,0,1,0,0,0,1,2,6,64,20,0,65,8,0,11,0,107,40,48,0,66,20,1
2,43,14,24,3,16,2,3,8,45,5,1,3,2,0,0,0,37,27,0,45,0,1,9,70,5,6,2,0,5,0,2,1,0,0,0,88,1,3,0,86,1,0,13,0,0,2,5,2,75,13,0,82,1,0,12,8,104,53,16,0,52,21,2
0,41,13,25,6,33,4,2,4,17,9,0,8,2,0,0,0,36,62,0,66,0,14,8,45,11,8,0,0,8,6,0,1,0,0,9,65,1,1,2,57,0,13,4,5,0,2,1,6,24,12,3,61,7,2,17,13,113,24,44,0,85,19,3
0,56,16,25,10,43,4,11,13,27,4,0,13,1,2,0,5,26,53,0,45,0,4,5,34,15,12,0,0,5,7,3,0,0,0,7,47,1,3,1,49,0,0,18,3,0,8,8,11,36,11,0,56,3,0,25,14,106,4,28,0,95,33,5
0,49,8,41,6,32,13,9,7,18,3,0,13,16,1,0,0,10,48,0,68,2,23,2,50,11,12,0,3,50,3,8,0,0,0,13,35,23,0,4,36,2,1,1,0,0,1,2,6,11,6,9,46,7,0,19,24,103,4,20,0,96,41,8
0,57,28,0,6,29,0,13,15,35,20,0,11,3,0,0,0,30,58,0,60,0,4,4,52,8,7,4,0,5,5,3,0,0,0,32,59,0,1,11,62,0,6,0,2,0,11,2,9,47,7,0,60,6,0,17,9,103,13,12,0,65,28,5
0,79,27,10,4,49,4,18,8,29,7,0,11,2,0,0,7,9,52,0,71,1,4,2,59,9,10,1,0,1,2,9,9,0,0,0,44,0,0,5,49,0,0,0,1,0,8,5,10,33,5,0,66,8,0,24,7,120,0,30,0,86,25,1
3,34,31,6,8,36,6,3,18,19,11,0,12,3,0,1,3,19,71,0,63,6,27,3,52,8,16,0,0,3,9,7,0,0,0,1,0,0,1,8,59,0,0,0,3,0,4,8,9,28,25,0,54,2,1,13,5,114,14,25,0,88,16,9
0,29,13,31,4,15,9,15,4,7,2,0,10,2,0,0,0,47,30,0,34,0,1,5,52,9,5,0,0,13,6,6,0,0,0,2,85,0,1,4,82,0,0,12,0,0,2,5,5,64,27,16,64,2,0,10,16,97,30,40,0,76,27,3
