0,0,0,11,16,27,2,93,2,5,3,8,1,24,91,15,2,0,4,0,40,0,3,58,3,2,6,89,1,3,1,2,0,13,9,1,0,16,11,11,0,0,0,23,25,6,38,123,0,0,0,34,3,4,41,1,4,36,10,54,0,4,41,0
0,0,6,7,11,108,0,127,0,0,0,0,49,4,92,2,9,0,0,0,35,0,0,45,0,0,15,125,0,0,0,0,0,8,0,4,0,0,0,11,0,0,0,0,7,0,92,128,0,0,0,15,0,0,18,4,0,0,0,102,0,0,0,0
0,0,0,27,5,56,0,112,0,4,1,2,0,24,118,11,3,0,1,0,79,0,2,4,1,0,4,73,0,2,0,0,0,9,2,19,0,4,2,18,0,0,0,4,6,0,95,125,0,0,0,17,2,0,90,0,3,6,2,78,0,1,11,0
3,5,26,0,22,6,1,99,5,6,2,4,2,31,104,18,9,2,1,0,37,1,5,67,1,0,2,83,1,3,1,5,17,12,3,3,1,7,3,25,0,1,0,8,8,3,44,118,0,3,0,18,5,2,39,0,6,17,4,81,1,3,33,1
0,0,43,9,0,1,0,121,0,0,0,0,45,8,128,0,0,0,0,0,60,0,0,11,0,0,0,92,0,0,0,0,13,13,0,0,0,0,0,6,0,15,0,0,0,0,128,128,0,0,0,67,0,0,1,1,0,0,0,127,0,0,7,0
0,0,36,32,0,0,0,128,0,26,0,0,42,30,128,0,0,0,0,0,2,0,0,4,0,0,0,115,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,127,128,0,0,0,20,0,0,12,0,0,0,0,127,0,0,3,0
0,0,14,0,0,128,0,128,0,21,0,32,26,32,82,0,0,10,0,0,13,0,0,9,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,0,1,0,123,128,0,0,0,0,0,0,8,4,0,42,0,68,0,0,5,0
0,0,10,0,0,36,0,0,0,7,0,0,79,35,128,0,0,0,0,0,57,0,0,34,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,124,128,0,0,0,1,0,0,0,0,0,0,0,126,0,0,1,0
0,0,114,6,1,60,0,101,0,0,0,0,0,18,117,5,0,0,0,0,93,0,0,2,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,50,0,7,0,0,0,0,112,128,0,0,0,0,0,0,35,0,0,0,0,61,0,0,17,0
0,0,0,8,0,35,0,128,0,0,0,0,0,93,128,0,0,0,0,0,0,0,0,39,0,0,0,121,0,0,0,0,0,0,0,23,0,0,0,3,0,11,0,0,0,0,128,128,0,0,0,7,0,0,9,11,0,0,0,112,0,0,24,0
0,0,0,1,1,48,0,128,0,4,0,0,128,28,128,0,0,0,0,0,1,0,0,38,0,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,128,128,0,0,0,38,0,0,0,0,0,1,0,103,0,0,2,0
0,0,0,2,3,60,0,128,0,14,0,0,82,7,113,6,10,0,0,0,55,0,0,58,0,0,2,99,0,0,0,0,2,2,0,22,0,0,0,13,0,1,0,0,4,0,72,128,0,0,0,8,0,0,30,0,0,0,0,77,0,0,25,0
1,6,12,26,11,61,0,97,2,5,3,3,0,18,98,21,4,2,3,1,30,1,5,23,2,0,2,102,1,2,1,2,5,13,3,17,1,10,8,1,0,1,1,25,16,1,63,117,0,0,0,12,7,1,27,1,6,35,7,74,1,1,24,0
4,17,6,11,8,45,1,97,2,9,3,9,15,0,70,19,2,4,6,0,27,0,6,61,8,9,2,100,1,1,1,2,3,6,5,7,1,4,4,13,0,4,1,33,21,2,39,117,1,4,0,12,6,1,40,0,7,47,8,45,0,5,11,1
0,0,8,27,29,93,0,103,0,3,1,1,16,13,0,9,2,0,0,0,30,0,2,47,0,0,9,94,1,2,0,0,1,10,0,2,0,9,3,69,0,0,0,8,5,0,53,126,0,0,0,23,2,0,17,0,3,8,1,43,0,0,36,0
0,0,27,18,3,95,0,128,0,0,0,0,44,14,58,0,0,0,1,0,110,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,109,128,0,0,0,0,0,0,63,2,0,0,0,121,0,0,0,0
0,0,34,39,7,25,0,128,0,27,0,1,23,19,115,0,0,1,0,0,35,0,0,56,0,0,6,82,0,0,0,0,3,1,0,0,0,1,0,26,0,0,0,0,1,0,91,128,0,0,0,8,0,0,19,0,0,27,0,100,0,0,14,0
0,0,10,0,14,121,0,128,0,0,0,0,61,0,120,0,0,0,0,0,76,0,0,33,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,128,128,0,0,0,0,0,0,32,1,0,0,0,128,0,0,25,0
0,0,60,0,0,48,0,123,0,24,0,0,0,23,75,0,0,0,0,0,20,0,0,66,0,0,0,101,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,12,0,128,128,0,0,0,5,0,0,21,0,0,0,0,113,0,0,60,0
0,0,9,2,0,71,0,128,0,1,0,0,30,21,111,0,3,0,0,0,18,0,0,115,0,0,0,105,0,0,0,0,0,19,0,0,0,19,0,0,0,24,0,0,14,0,93,128,0,0,0,34,0,0,2,0,0,0,0,72,0,0,5,0
0,0,0,27,0,60,0,128,0,6,0,0,16,79,99,0,0,0,0,0,0,0,0,36,0,0,0,116,0,0,0,0,1,5,0,6,0,0,0,0,0,3,0,0,1,0,91,128,0,0,0,18,2,0,15,0,0,0,0,70,0,0,21,0
0,0,28,22,0,5,0,123,0,41,0,0,16,97,128,0,0,1,0,0,0,0,0,33,0,0,0,97,0,0,0,0,0,0,0,7,0,0,0,17,0,37,0,0,0,0,104,128,0,0,0,3,0,0,0,0,0,0,0,128,0,0,9,0
0,0,5,9,0,69,0,128,0,32,0,0,9,78,123,0,0,0,0,0,0,0,0,92,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,128,0,0,0,7,0,0,3,0,0,0,0,128,0,0,0,0
6,6,4,8,18,19,0,50,15,7,3,12,8,41,6,22,9,8,7,8,20,10,18,0,17,9,6,87,3,5,16,17,4,9,25,5,15,2,3,11,4,8,9,63,29,7,18,113,0,2,0,5,17,0,11,2,15,91,23,3,11,10,3,12
1,3,14,4,23,49,0,107,1,11,1,5,3,23,102,4,0,4,1,1,42,1,2,44,0,1,13,89,1,9,1,1,0,6,1,21,1,11,4,7,0,3,1,13,9,0,70,120,0,2,0,21,5,0,40,1,3,17,2,80,1,2,21,1
0,0,3,2,17,46,0,107,0,0,2,0,5,13,88,10,7,1,0,0,60,0,2,62,0,0,11,101,2,2,0,0,9,6,1,2,0,6,5,4,0,0,0,14,10,0,90,125,0,0,0,15,2,0,50,0,2,16,2,75,0,0,48,1
0,0,10,30,2,62,0,128,0,12,0,0,95,7,67,0,5,0,0,0,69,0,0,30,0,0,0,105,0,1,0,0,1,0,0,18,0,0,0,11,0,0,0,0,1,0,112,128,0,0,0,1,0,0,40,0,0,0,0,85,0,0,4,0
0,0,34,37,11,89,0,112,0,0,0,8,7,22,58,4,10,0,7,0,85,0,0,11,0,0,48,0,0,0,0,0,0,0,0,1,0,2,0,16,0,0,0,0,2,1,80,128,0,0,0,0,0,0,93,0,0,0,0,30,0,0,16,0
0,0,49,4,0,116,0,125,0,1,0,0,117,0,78,0,0,0,0,0,27,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,0,2,0,117,128,0,0,0,0,1,0,1,2,0,0,0,88,0,0,50,0
0,0,1,91,0,84,0,128,0,64,0,23,24,11,126,0,0,4,0,0,0,0,0,33,0,0,7,91,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,3,0,99,128,0,0,0,0,0,0,5,0,0,0,0,68,0,0,0,0
0,0,3,105,0,23,0,128,0,17,0,1,4,80,128,1,0,7,0,0,32,0,0,42,0,0,0,70,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,94,128,0,0,0,0,0,0,40,0,0,2,0,94,0,0,0,0
0,0,1,70,3,104,0,128,0,1,0,0,23,25,64,8,0,0,0,0,71,0,0,2,0,9,0,84,0,17,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,102,128,0,0,0,1,0,0,91,0,0,14,0,69,0,0,0,0
0,0,1,30,2,37,0,128,0,4,0,0,15,55,128,0,0,0,0,0,2,0,0,38,0,0,0,124,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,120,128,0,0,0,0,0,0,21,0,0,0,0,124,0,0,58,0
0,0,24,33,9,76,0,116,0,1,0,0,65,45,100,0,0,0,0,0,48,0,0,25,0,0,2,116,0,0,0,0,0,0,0,8,0,0,0,49,0,0,0,0,0,0,98,128,0,0,0,0,0,0,7,2,0,0,0,59,0,0,13,0
0,0,40,12,17,61,0,128,0,18,0,7,3,23,74,0,21,0,13,0,67,0,0,5,0,0,2,100,0,0,0,0,27,0,0,2,0,0,0,14,0,10,0,0,10,2,83,128,0,0,0,9,3,0,26,0,0,0,0,119,0,0,0,0
3,0,2,12,15,50,0,91,2,0,2,8,15,40,85,7,1,3,2,1,44,1,6,40,3,1,8,75,1,1,1,2,3,27,5,0,1,18,6,7,0,1,0,32,14,3,48,124,0,1,2,27,7,3,35,2,7,44,9,47,1,3,7,0
0,0,1,9,0,44,0,125,0,22,0,0,0,69,127,0,0,0,0,0,26,0,0,19,0,0,0,101,0,0,0,0,1,8,0,2,0,12,0,10,0,8,0,0,14,0,94,128,0,0,0,4,0,0,29,0,0,0,0,103,0,0,68,0
0,0,25,0,0,84,0,128,0,22,0,0,27,6,123,0,0,3,0,0,59,0,0,77,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,128,128,0,0,0,1,0,0,23,12,0,0,0,64,0,0,52,0
0,0,89,0,0,67,0,128,0,6,0,0,57,7,44,0,0,0,0,0,110,0,0,9,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,6,0,58,0,0,0,0,128,128,0,0,0,0,0,0,63,1,0,0,0,64,0,0,4,0
0,0,16,14,11,87,0,126,0,11,0,0,33,23,128,3,1,0,0,0,61,0,0,81,0,0,1,72,0,2,0,0,7,6,0,9,0,0,0,0,0,0,0,0,0,0,63,128,0,0,0,5,1,0,24,0,0,0,0,50,0,0,16,0
