0,8,5,1,8,6,48,9,9,6,4,10,5,4,14,14,8,14,13,15,6,6,6,59,10,64,6,51,0,80,11,19,11,30,0,5,6,6,6,20,27,10,14,8,10,6,3,2,6,52,2,18,16,22,70,15,8,2,76,8,10,21,4,11
0,0,91,3,2,1,87,3,5,7,2,8,2,6,2,7,2,3,14,3,5,2,1,89,5,97,5,94,0,104,4,6,4,12,0,5,2,4,3,8,18,5,8,3,8,3,3,1,1,5,4,5,5,11,22,10,7,0,103,2,2,8,0,4
1,76,0,8,10,1,74,6,3,15,10,24,1,2,4,9,7,10,8,8,6,6,7,69,6,89,3,79,0,89,4,3,5,10,0,2,5,3,4,8,15,8,7,6,4,11,8,17,0,19,2,2,8,8,16,2,4,2,99,3,6,7,9,4
5,62,82,0,8,4,66,2,3,8,8,12,0,3,18,10,7,8,15,11,10,9,2,70,4,77,2,75,0,83,3,1,4,10,2,1,6,7,5,9,22,5,12,9,6,6,8,3,6,9,4,8,5,10,29,5,4,1,116,2,7,17,1,6
6,2,74,7,0,3,65,6,4,28,12,12,0,7,2,14,10,1,15,3,12,5,3,62,3,88,11,72,0,88,3,2,2,14,0,3,6,4,8,5,16,14,11,6,6,8,4,1,0,3,6,3,7,13,27,5,3,2,105,68,4,21,7,4
0,9,69,6,13,0,63,9,5,3,2,8,2,1,3,10,11,3,8,8,12,2,5,64,1,86,2,74,0,86,2,8,5,21,0,9,13,2,5,16,19,10,12,10,10,7,6,2,5,69,3,5,14,13,24,6,7,0,101,9,3,18,10,7
0,11,76,3,12,8,0,4,6,18,9,0,1,16,6,8,5,2,15,12,6,2,9,69,5,86,8,79,0,87,15,9,2,10,0,2,6,7,12,5,12,15,63,3,10,5,8,6,4,12,7,9,4,20,13,10,4,3,74,4,7,8,17,3
0,69,73,10,6,12,66,0,4,19,7,12,2,6,9,7,12,4,11,11,12,1,10,62,3,79,5,70,0,72,10,11,3,13,0,5,8,10,14,3,11,23,16,6,8,6,11,7,9,10,5,5,7,8,13,7,5,8,89,4,14,9,4,3
1,72,80,4,7,5,67,6,0,1,9,13,2,5,10,11,5,6,11,7,8,3,2,68,4,86,7,75,0,91,4,5,10,17,0,5,9,2,2,6,22,10,11,5,5,11,10,4,4,11,3,4,7,18,28,8,4,0,99,5,2,11,6,5
1,3,78,8,5,8,66,2,7,0,7,10,1,6,17,11,10,5,19,6,10,4,4,66,5,84,10,67,3,82,5,9,6,16,0,4,7,4,7,3,17,13,9,3,10,7,6,9,3,69,4,1,9,13,23,11,6,0,100,6,5,9,1,6
6,65,64,8,5,8,64,8,2,7,0,23,1,3,7,16,4,5,6,13,7,6,8,64,1,74,11,66,0,76,12,2,4,11,0,6,13,6,7,3,10,26,24,13,9,12,16,8,10,14,4,6,1,9,7,5,1,5,98,3,12,11,9,3
1,65,78,2,4,3,74,6,5,20,13,0,1,5,5,7,8,3,12,10,7,1,5,74,9,86,4,81,0,90,7,9,6,10,0,2,5,1,6,7,16,13,18,5,2,6,7,11,3,9,3,5,5,9,16,10,6,1,105,7,12,9,3,5
0,2,76,7,2,6,65,7,2,26,14,6,0,5,8,10,10,16,11,15,11,0,7,63,6,82,6,71,4,78,11,6,0,11,0,7,10,7,12,4,13,25,16,6,9,11,10,7,7,32,4,4,3,8,53,9,6,3,83,3,9,11,5,3
0,6,55,8,0,8,45,1,6,33,54,8,1,0,18,12,12,2,15,11,13,2,5,43,7,70,8,53,0,74,15,12,7,15,1,1,19,11,12,6,28,16,18,5,6,18,11,16,4,6,4,4,9,26,26,15,5,3,79,10,6,22,5,7
1,72,20,7,8,8,67,9,5,0,63,5,2,6,0,11,4,4,13,9,9,2,6,58,11,23,7,69,0,92,9,4,3,15,0,10,11,7,15,17,17,18,11,11,3,8,10,1,4,55,2,6,4,16,15,12,6,5,90,8,6,16,10,2
3,66,17,3,7,4,63,7,4,7,7,2,0,4,9,0,6,2,10,4,4,5,6,63,4,88,8,72,0,91,11,10,7,21,0,4,9,5,6,12,26,8,60,8,9,7,6,3,6,20,5,3,4,18,28,12,8,2,92,6,3,26,4,0
5,7,35,11,4,8,27,7,7,7,41,3,2,7,14,23,0,11,21,9,11,22,8,8,16,61,15,38,0,62,11,12,18,16,0,3,19,15,13,6,32,21,14,7,11,23,11,8,11,40,5,4,14,25,38,11,8,3,78,9,11,12,7,9
4,64,12,1,3,5,64,2,2,38,10,5,0,2,5,15,14,0,17,10,2,7,5,69,3,99,1,70,0,92,0,2,10,13,0,1,8,0,10,4,16,14,70,2,4,11,1,5,7,18,0,2,7,18,27,1,3,0,105,5,8,18,6,7
2,68,77,4,7,6,63,2,6,0,3,9,1,2,9,19,6,1,0,5,10,3,3,31,6,59,8,79,0,91,5,7,3,19,0,4,8,2,7,17,27,7,6,6,10,1,7,6,2,67,6,9,16,15,27,10,6,0,88,10,5,18,4,7
0,71,75,5,11,1,63,3,3,12,65,14,0,0,8,10,11,6,10,0,7,1,5,5,8,92,8,81,0,93,8,6,5,16,0,4,7,3,3,2,17,15,20,9,10,9,8,9,2,7,5,0,9,8,24,0,1,3,105,8,8,9,4,2
1,67,70,2,9,5,63,6,5,4,10,4,1,5,11,10,6,6,9,9,0,5,4,67,7,81,8,80,0,90,12,12,4,19,0,6,7,5,5,14,26,6,7,6,7,2,4,7,6,9,4,5,7,21,21,12,7,1,87,8,4,18,7,5
2,7,74,3,5,7,68,9,5,15,11,5,4,9,11,8,8,4,16,8,4,0,7,65,3,82,7,72,1,82,8,6,8,12,0,6,7,9,9,8,13,18,11,5,8,7,7,4,7,76,11,13,4,11,21,11,7,6,81,6,3,9,8,2
3,65,7,1,8,8,64,7,2,5,9,10,1,3,7,5,10,7,9,16,7,1,0,66,5,73,4,68,0,88,4,15,5,20,0,3,15,4,12,16,22,11,11,16,8,5,5,6,5,9,4,8,3,17,20,11,9,6,81,11,6,86,1,4
1,58,63,9,14,2,51,6,5,4,13,21,2,2,7,15,8,3,10,9,9,10,11,0,12,75,6,62,0,81,7,10,12,16,0,7,7,4,5,3,19,18,12,10,5,7,10,9,3,14,3,5,13,11,21,7,3,11,95,9,11,19,7,9
0,64,65,13,4,3,60,6,4,7,14,14,1,0,9,12,8,2,9,12,9,9,8,60,0,87,8,68,0,91,4,8,12,14,0,8,11,4,4,4,16,17,14,8,3,19,10,11,3,16,4,1,8,10,14,2,3,3,98,9,9,13,5,7
2,67,71,6,6,10,66,3,8,15,13,8,0,6,8,9,6,0,11,14,2,4,9,66,13,0,4,73,0,88,5,13,7,18,0,0,7,3,14,13,16,16,10,5,3,2,5,2,8,10,0,1,3,16,18,17,8,9,84,8,11,16,1,2
0,6,73,2,2,6,64,6,4,5,71,7,7,8,14,9,14,4,13,12,7,0,6,4,4,91,0,71,0,86,16,14,5,11,1,2,12,12,9,2,15,20,79,3,6,5,11,6,10,4,4,5,2,16,16,15,8,6,82,4,2,11,3,3
0,64,14,3,8,4,68,5,5,20,10,8,1,3,8,9,7,2,15,9,6,3,5,68,9,89,3,0,1,90,8,4,8,10,0,4,5,3,7,7,17,11,7,8,1,8,6,5,6,74,6,5,10,14,19,7,7,3,104,6,14,16,4,4
0,66,74,5,7,7,67,9,4,0,4,10,0,4,8,7,3,4,11,10,8,7,7,64,7,77,9,70,0,87,11,8,8,15,0,3,10,7,9,12,22,13,4,13,11,4,8,2,4,9,6,8,6,20,20,16,4,4,90,6,6,21,4,4
