0,21,13,20,16,5,6,14,8,44,25,30,0,8,8,18,13,6,20,21,12,18,13,5,9,45,10,16,1,38,7,14,7,31,3,7,10,11,10,5,26,33,12,10,7,12,31,32,12,8,7,0,19,16,32,14,8,9,81,7,19,31,9,9
4,0,19,12,17,10,7,6,7,4,18,10,4,6,8,15,14,14,17,17,11,11,13,11,12,29,9,16,0,57,21,23,8,33,0,2,8,15,14,27,39,30,25,14,11,11,9,17,13,13,7,7,14,27,41,35,10,11,80,9,7,44,3,8
2,10,0,8,11,6,5,13,7,15,15,19,3,8,20,18,11,12,14,17,16,10,12,6,13,28,10,19,0,49,6,19,4,37,1,11,17,12,9,26,49,16,25,15,15,11,11,10,15,14,9,21,20,30,43,19,17,1,69,10,9,35,5,14
8,15,37,0,24,4,19,6,10,2,21,8,11,12,12,18,12,9,19,21,9,16,11,12,11,55,5,19,0,54,21,15,16,21,14,4,11,17,5,10,33,18,5,8,6,19,10,7,12,20,4,16,7,36,42,23,14,8,50,16,8,27,23,5
1,9,64,5,0,5,61,13,3,8,14,6,1,7,6,11,17,4,10,14,6,4,14,57,10,85,4,62,0,72,11,7,8,9,0,3,9,7,10,7,14,23,4,12,11,13,11,12,7,68,4,2,4,17,19,4,5,11,91,3,7,21,9,2
0,8,81,3,2,0,77,4,5,1,81,7,3,4,3,8,8,3,12,12,8,8,5,5,9,83,4,83,0,96,4,11,4,14,0,2,5,1,5,3,17,12,11,4,6,7,4,5,4,79,4,4,8,10,16,6,7,4,110,8,8,9,2,5
13,6,17,8,17,10,0,11,7,25,16,13,2,7,10,19,18,0,18,18,11,10,14,4,18,40,8,25,0,44,6,14,6,39,2,2,16,16,18,21,41,24,9,18,18,5,16,16,10,13,8,8,15,28,45,18,15,10,65,16,15,36,12,5
2,10,23,10,12,15,18,0,8,12,9,18,5,7,18,20,12,6,20,14,13,7,19,19,12,37,17,26,0,50,17,20,13,32,0,10,23,10,21,17,29,25,20,13,19,8,16,15,12,20,1,11,13,20,20,18,11,2,58,9,15,22,24,12
5,6,65,6,13,9,47,8,0,13,54,14,1,9,11,11,10,6,16,14,3,4,4,53,8,65,9,62,0,75,3,12,5,28,0,2,7,2,12,17,25,11,12,12,17,7,12,2,4,2,5,7,5,23,28,18,7,3,83,11,4,22,3,2
6,7,18,12,15,9,10,11,14,0,27,12,4,8,24,20,14,7,23,17,13,13,12,4,5,34,15,17,0,39,6,16,13,24,0,8,17,7,14,13,30,29,18,12,9,12,18,15,9,27,10,6,19,26,36,18,15,8,78,21,12,26,4,12
6,11,19,16,11,10,7,9,6,4,0,22,2,12,10,20,10,19,8,20,17,22,3,19,4,31,8,31,0,49,14,10,16,28,1,6,13,9,8,12,29,23,44,19,8,39,22,13,22,7,5,7,4,28,45,12,6,13,74,17,3,23,9,12
2,15,84,8,2,5,70,7,3,22,3,0,0,2,5,16,6,2,12,9,6,1,5,71,8,89,2,77,0,93,3,7,6,12,1,0,6,2,9,8,20,8,8,11,7,8,3,6,4,71,10,5,4,13,20,7,7,2,104,3,2,8,2,2
0,14,21,9,10,9,8,19,8,8,20,17,0,9,12,20,12,6,18,21,13,20,14,8,18,40,11,20,0,54,21,16,18,23,1,7,14,15,11,13,33,35,10,14,12,12,17,15,11,33,6,7,11,22,37,19,11,8,70,8,9,21,11,11
2,59,67,6,8,8,56,3,4,12,7,6,1,0,6,14,15,3,20,11,7,6,6,4,10,75,2,67,0,87,3,13,9,14,0,2,5,1,11,6,21,17,8,11,11,8,6,1,7,72,8,8,7,19,28,5,7,4,96,6,10,16,3,5
0,5,57,7,10,7,46,8,9,19,8,5,0,7,0,13,9,11,15,16,9,2,7,45,17,59,7,55,0,77,11,14,7,27,0,3,3,4,9,20,30,13,14,12,11,3,9,7,3,9,5,12,16,24,64,19,7,1,76,3,13,25,2,6
2,17,43,12,6,8,18,6,10,36,15,13,2,11,9,0,18,8,24,20,13,1,9,19,6,41,17,27,0,53,11,8,5,16,4,5,9,10,15,10,26,33,16,9,8,11,28,13,7,14,12,12,16,19,33,21,7,10,75,10,14,35,8,10
0,74,80,3,6,3,74,3,5,20,10,10,1,7,6,8,0,3,14,11,7,1,5,71,8,86,3,79,0,95,7,6,3,11,0,2,4,2,6,8,15,15,6,5,4,3,7,6,4,7,3,5,5,12,16,12,4,5,104,5,9,16,3,4
0,6,11,5,8,1,71,4,6,9,14,6,1,1,8,9,8,0,9,7,6,5,6,76,6,90,15,81,0,95,4,7,12,15,0,3,11,3,4,6,16,11,7,5,3,9,4,7,4,79,2,1,9,11,85,6,5,2,99,4,3,8,6,5
1,9,23,6,9,9,9,20,8,7,14,14,1,6,18,18,13,8,0,17,15,9,14,15,9,32,8,29,0,44,7,23,6,47,0,9,13,12,14,30,34,30,22,13,10,12,19,17,7,11,7,5,20,26,40,16,13,3,84,22,12,24,3,9
8,5,14,15,15,26,18,5,12,13,22,2,2,8,29,20,22,2,18,0,10,22,13,11,1,51,20,15,0,38,13,15,31,9,4,1,20,22,22,0,21,31,9,9,6,23,24,12,12,16,10,13,5,19,23,44,9,28,60,12,0,37,4,2
2,17,24,4,21,8,9,13,14,15,20,11,0,14,11,31,9,0,21,10,0,12,6,6,4,37,11,13,0,50,15,18,13,30,0,9,21,16,10,20,29,25,28,11,12,7,15,8,14,10,0,12,26,29,29,34,7,6,62,18,16,33,17,16
2,7,60,4,5,8,54,7,5,18,9,10,1,2,7,12,11,4,9,12,12,0,7,54,10,79,6,69,0,77,4,7,9,13,9,11,12,3,9,5,21,19,13,8,8,11,5,9,3,6,8,1,6,14,17,14,2,7,100,68,6,16,2,4
0,77,7,7,6,4,69,5,3,10,10,13,1,4,7,11,9,1,10,10,11,3,0,68,9,84,0,73,0,95,3,9,5,13,0,5,6,1,5,3,17,13,2,5,3,7,13,12,3,18,1,5,8,13,84,7,5,1,105,4,12,14,5,4
0,22,29,11,18,6,6,11,4,21,28,20,0,8,11,18,8,6,13,27,20,1,23,0,16,35,10,12,0,50,12,18,17,16,0,12,14,5,6,9,26,41,8,10,10,19,24,23,7,39,8,2,14,19,30,22,6,14,75,12,24,17,12,11
1,7,7,4,4,4,84,9,3,1,7,15,1,1,3,4,4,6,10,6,7,3,3,83,0,99,5,87,0,100,2,5,7,12,0,3,4,5,4,6,16,7,12,8,6,6,6,2,2,88,0,3,5,11,16,5,3,1,110,84,3,6,2,3
