0,29,2,9,0,11,38,83,48,21,5,69,34,25,0,5,8,4,5,1,6,8,4,15,5,39,3,19,3,11,0,3,0,0,32,12,70,16,4,45,1,0,38,2,8,7,5,5,9,11,6,5,40,4,14,1,6,35,81,8,24,8,4,6
9,0,2,2,1,11,55,69,95,52,9,40,8,28,0,10,13,15,10,8,8,8,2,7,10,17,3,0,0,22,0,10,20,0,21,12,40,10,6,15,0,1,10,2,12,10,5,4,8,9,9,8,42,15,22,0,8,36,74,12,9,20,15,11
8,34,0,4,2,19,19,70,25,15,7,29,21,37,1,4,24,10,12,3,10,12,8,19,19,5,16,8,0,21,0,12,2,3,57,15,43,7,1,13,7,0,21,6,10,9,20,8,7,25,9,19,37,9,50,1,16,45,40,0,20,17,0,25
3,39,0,0,3,13,58,74,72,8,7,59,17,83,0,11,0,8,3,3,10,9,1,8,57,7,2,3,0,16,2,6,4,40,20,19,49,9,8,6,1,0,15,4,7,5,9,5,13,9,5,6,41,7,12,0,8,12,21,18,37,9,27,8
2,21,2,19,0,12,22,86,71,23,5,21,7,65,1,6,1,6,3,17,4,7,16,68,9,31,6,2,0,13,1,2,3,0,39,10,36,5,4,13,21,0,15,7,3,3,48,3,5,22,2,4,42,2,12,0,4,38,56,13,17,11,11,8
4,26,4,7,3,0,55,80,91,9,4,63,15,29,0,6,4,4,4,9,8,8,0,26,15,18,4,5,0,12,6,4,2,28,14,10,61,8,5,11,1,0,23,0,10,7,8,4,0,9,6,5,41,8,26,0,1,32,77,15,26,10,34,6
10,23,3,0,0,8,0,65,107,8,9,55,3,45,0,18,11,7,9,5,21,14,0,16,5,12,1,20,0,20,5,11,1,2,16,14,55,7,7,52,1,0,10,21,20,14,0,7,12,7,6,6,27,21,12,0,1,18,59,7,5,2,31,17
5,32,11,10,18,21,51,0,55,39,7,64,9,34,1,9,2,8,6,3,10,9,8,10,50,4,10,8,0,18,1,6,3,2,22,6,55,10,3,18,0,0,28,1,9,10,1,3,5,11,7,7,36,5,16,0,5,18,76,13,28,12,11,10
7,35,0,5,1,12,54,73,0,14,6,71,15,35,0,10,10,1,7,5,9,8,3,38,20,5,6,3,0,9,1,9,0,0,30,7,58,10,6,38,2,1,27,27,15,8,5,7,6,17,8,2,38,9,5,0,2,13,71,4,19,11,19,14
8,35,3,14,3,18,55,74,56,0,9,62,11,34,1,8,6,12,9,5,4,11,1,17,12,5,7,3,23,12,1,9,3,33,19,14,58,10,9,8,3,0,20,23,4,6,24,8,8,4,13,6,37,4,14,0,1,14,73,18,17,10,21,6
0,42,0,2,0,3,60,88,67,15,0,39,15,37,0,7,6,5,1,0,3,3,5,22,69,8,3,3,2,18,5,1,2,6,36,7,86,4,4,16,0,1,21,21,2,4,4,6,7,10,3,5,36,2,9,0,3,31,91,12,17,4,28,12
2,22,2,8,3,12,40,83,74,36,3,0,8,26,0,7,14,2,2,0,3,7,6,7,12,14,7,18,0,12,1,2,3,0,33,8,63,8,4,33,0,0,31,11,11,6,11,0,3,10,6,18,48,3,18,0,1,60,78,6,11,9,19,10
7,27,14,19,9,19,35,64,10,53,8,54,0,35,0,11,9,2,9,2,12,8,1,11,22,21,10,9,0,18,2,8,3,0,24,10,55,21,9,16,0,1,36,1,14,12,0,4,8,27,16,6,33,10,23,0,7,17,64,14,40,14,5,14
9,33,10,9,0,15,43,71,24,17,7,48,17,0,4,5,10,1,9,10,13,8,2,6,12,18,9,6,10,21,3,10,0,6,41,21,57,6,0,13,0,0,32,15,10,16,5,11,4,17,12,6,33,13,34,0,3,35,69,4,34,14,3,16
2,37,2,1,0,14,12,68,80,7,9,36,5,39,0,13,4,7,4,1,9,13,2,14,8,16,5,4,0,23,3,4,1,17,19,8,53,10,8,7,0,0,12,9,7,5,54,1,12,3,11,6,37,7,52,0,10,54,26,35,14,6,88,10
8,28,4,5,0,16,58,70,76,8,7,60,6,65,1,0,0,4,8,2,10,16,0,19,12,13,7,6,0,16,10,8,2,11,16,11,64,7,8,47,1,0,32,1,11,10,4,3,11,10,9,6,30,10,9,0,4,15,72,15,5,7,27,11
5,29,6,11,0,10,60,71,68,12,7,49,22,30,1,13,0,7,5,2,7,7,3,29,17,6,3,1,34,8,0,6,2,21,29,12,67,8,7,27,1,2,15,18,8,9,28,3,8,10,12,5,37,3,9,0,2,15,82,11,11,1,9,16
