0,3,4,14,10,18,11,13,7,8,3,82,1,24,6,18,17,6,50,19,8,40,9,28,11,7,3,5,0,24,5,25,17,4,23,15,9,31,7,9,4,14,30,0,14,37,17,97,39,5,4,14,3,12,6,27,2,7,8,24,16,8,10,11
17,0,7,12,12,13,6,12,5,10,8,65,3,6,4,20,20,26,50,34,6,35,10,17,14,8,14,4,6,15,8,27,34,7,32,39,7,18,7,13,6,9,27,2,11,21,5,60,30,8,9,19,22,15,3,15,10,5,23,12,14,14,16,8
21,12,0,13,13,18,8,20,10,6,14,83,4,10,11,23,29,7,71,30,6,42,10,13,20,7,14,11,4,16,5,35,9,10,30,32,7,13,13,10,5,19,28,6,9,8,7,46,43,4,6,12,20,12,1,7,5,4,8,11,12,22,7,9
15,13,11,0,9,3,6,9,4,9,1,75,3,12,1,24,11,8,59,29,4,38,10,36,8,14,4,11,0,20,8,18,19,7,47,20,12,11,7,8,3,21,18,1,8,22,0,103,46,10,16,15,9,7,0,6,22,2,19,19,12,27,5,10
10,14,4,11,0,17,2,5,11,11,0,38,5,5,6,12,8,10,22,56,12,19,7,10,5,69,1,9,3,59,41,10,14,6,14,14,5,58,7,8,6,7,12,2,13,20,9,93,14,2,7,10,11,14,2,11,3,5,4,62,16,65,11,4
9,3,4,8,8,0,2,7,8,18,4,40,5,7,2,14,8,2,27,76,2,16,5,6,5,76,2,3,0,79,76,10,6,3,17,7,2,8,3,5,1,7,14,1,2,5,3,106,21,1,1,6,2,8,1,7,4,4,0,79,12,74,5,6
21,14,3,9,13,12,0,13,14,12,7,78,3,9,5,18,23,7,52,30,11,32,7,19,10,16,8,10,1,11,9,35,19,8,29,27,14,17,14,9,5,16,41,6,17,12,9,79,34,5,3,12,21,15,4,11,5,0,12,13,15,19,11,9
13,18,8,17,7,13,5,0,9,20,3,60,7,3,10,18,14,20,35,31,20,22,11,19,13,15,10,16,2,17,11,23,22,7,17,36,5,15,16,12,7,9,32,8,19,11,21,59,27,5,9,18,12,21,5,21,6,6,19,19,10,20,16,12
10,4,50,6,11,40,3,9,0,14,5,58,4,4,5,12,10,9,39,52,12,27,11,16,7,43,6,2,3,47,45,23,17,3,13,22,5,15,3,5,0,10,25,1,23,14,6,109,31,2,4,2,16,12,1,13,5,7,2,45,3,8,8,6
14,16,8,6,18,38,8,17,13,0,5,73,3,6,25,18,10,14,46,22,16,29,15,10,19,3,8,10,1,24,11,23,23,3,25,15,4,21,8,12,14,11,40,3,12,19,17,72,39,5,11,12,1,16,4,5,7,6,8,23,7,14,13,13
18,12,17,11,13,26,3,12,13,4,0,59,4,15,14,7,13,1,46,25,5,35,3,15,11,29,5,8,2,17,9,23,31,14,18,13,8,14,5,14,15,24,33,1,29,23,24,95,34,7,12,11,13,12,11,10,3,6,6,16,1,20,9,7
9,1,1,10,13,72,6,10,4,18,2,0,0,0,1,7,9,3,37,71,3,20,8,9,3,60,1,3,2,74,65,11,7,7,20,7,2,10,6,5,0,4,16,3,8,9,0,115,28,1,4,4,8,8,3,7,6,4,0,69,6,65,6,10
19,13,13,11,11,16,9,11,6,10,2,81,0,4,6,21,11,20,58,25,19,31,7,14,16,6,8,16,5,23,10,18,20,7,32,28,4,13,10,8,7,12,34,3,14,18,11,65,42,3,8,27,7,10,1,9,10,6,13,14,18,13,14,16
14,4,4,7,16,37,4,8,6,13,5,48,1,0,7,9,9,11,38,54,7,22,8,9,6,55,3,3,3,59,32,13,11,4,29,6,5,57,9,6,3,5,14,0,11,7,8,111,32,4,3,11,3,15,3,5,3,2,7,60,4,56,5,9
10,2,4,5,9,45,5,9,7,5,4,60,3,4,0,20,18,3,42,52,5,30,5,10,19,34,10,0,1,51,46,17,21,2,34,31,5,13,3,4,0,9,15,2,9,7,6,77,30,3,0,12,10,11,0,10,6,5,7,51,24,59,13,7
8,4,10,9,21,14,7,16,24,22,4,63,2,9,12,0,10,6,41,25,9,31,9,9,11,19,7,7,1,21,24,13,20,4,45,16,10,20,3,9,14,14,24,0,20,7,14,96,36,14,12,19,5,17,7,20,5,0,8,29,15,13,14,10
9,2,6,5,5,58,4,5,4,3,4,41,0,3,3,7,0,2,25,49,5,16,8,7,5,76,3,2,0,78,12,10,8,7,13,14,8,74,5,3,1,7,20,3,6,8,6,105,17,1,3,7,5,6,2,10,6,1,3,78,82,35,9,6
6,6,5,5,5,72,4,7,4,1,3,42,5,3,4,10,5,0,26,71,6,20,5,7,15,72,1,8,1,82,16,7,73,2,15,11,2,3,2,3,5,8,23,0,10,13,5,105,22,2,2,5,3,3,1,3,2,3,6,70,9,69,6,5
15,9,6,14,5,9,6,19,8,10,16,74,3,5,10,22,17,6,0,31,11,35,13,13,28,1,12,6,1,18,7,44,25,9,22,31,5,11,6,12,10,17,36,3,13,18,12,57,25,5,0,11,16,14,1,11,8,6,21,19,20,23,16,9
12,14,16,18,0,14,1,8,0,23,10,70,3,13,12,16,6,17,29,0,4,20,16,23,4,32,0,31,24,22,11,9,42,5,4,15,16,37,8,29,22,19,17,0,16,33,1,85,33,12,13,8,9,19,3,18,6,1,8,13,6,5,12,8
