0,6,46,0,10,2,7,6,74,4,87,0,5,4,6,5,1,13,0,3,30,5,3,0,0,5,1,9,6,2,15,89,5,0,9,1,3,0,69,38,0,9,2,22,5,74,4,4,6,5,10,93,8,19,2,101,0,10,2,3,70,0,2,4
2,0,52,0,7,6,6,8,14,6,87,1,0,5,5,7,1,5,0,1,7,7,6,3,0,10,3,16,6,5,10,88,8,2,9,0,3,0,96,81,1,8,4,105,6,57,3,53,15,4,8,45,5,4,3,16,0,0,3,4,90,0,4,7
2,3,0,40,7,3,32,4,93,4,54,2,4,1,4,5,1,29,0,3,6,5,2,24,4,8,1,4,4,58,15,49,9,0,4,0,1,0,71,2,2,14,3,28,3,48,1,16,5,0,6,66,4,29,4,44,4,6,13,66,49,0,0,17
2,2,40,0,6,3,10,3,93,3,44,18,0,3,4,4,2,12,0,0,12,3,4,2,20,7,0,0,3,65,20,89,7,3,3,1,1,0,80,21,0,11,2,16,4,53,2,16,4,2,5,13,8,13,5,89,0,29,3,6,86,2,2,13
0,2,36,0,0,3,51,2,83,2,50,9,8,2,3,6,5,47,0,1,7,0,4,10,15,7,4,1,3,3,20,52,29,4,3,0,0,0,95,12,0,15,3,32,0,58,5,6,3,3,3,86,4,14,3,87,4,22,1,19,57,2,0,12
0,6,40,7,8,0,3,9,91,6,8,17,2,1,3,7,2,3,0,0,3,6,5,0,35,11,1,6,6,81,13,87,11,5,5,5,1,0,69,17,0,13,11,12,0,79,3,34,5,4,7,31,3,12,2,102,1,11,1,0,89,0,1,18
0,4,38,10,11,7,0,3,88,4,34,0,10,3,6,5,3,4,0,2,2,3,4,0,0,5,4,4,5,6,17,87,11,3,8,0,1,0,67,67,8,9,3,10,4,28,6,36,4,3,7,61,9,0,2,101,0,89,2,3,88,2,2,16
1,6,43,78,9,7,5,0,90,6,77,18,3,4,6,8,10,5,0,0,3,1,6,0,2,7,0,0,9,86,16,21,32,2,4,0,0,0,14,55,0,10,1,16,1,73,9,5,14,5,14,13,8,36,2,70,1,8,3,0,88,3,0,9
0,9,41,14,9,5,5,7,0,5,73,4,0,5,6,6,5,3,0,0,2,6,3,0,18,8,1,12,1,29,11,89,20,4,8,1,1,0,74,43,0,11,3,46,5,51,7,10,5,5,10,84,10,19,2,70,0,1,1,1,73,0,4,20
0,3,73,0,6,2,8,6,46,0,58,7,0,14,4,6,0,14,0,0,4,6,3,2,3,8,1,7,1,6,23,94,20,0,3,1,3,0,54,44,0,22,1,68,6,63,2,48,30,0,7,13,11,50,3,70,0,4,2,1,82,0,4,6
