0,31,42,8,7,13,24,10,5,5,15,1,5,12,24,19,9,3,15,18,8,11,8,21,8,45,3,36,0,59,17,17,6,42,0,5,15,20,20,28,37,20,11,9,14,9,13,16,9,9,3,3,7,32,34,26,12,6,50,13,10,33,6,5
12,0,26,11,27,19,9,5,12,17,9,11,0,5,13,24,18,5,24,7,11,12,6,14,11,52,12,29,0,54,0,20,10,36,0,9,11,3,20,22,41,12,12,16,14,4,8,4,8,11,6,7,28,30,54,19,8,1,71,12,10,39,5,12
1,72,0,4,9,3,72,3,5,11,8,9,2,5,7,8,14,3,11,8,6,3,4,73,4,87,4,77,1,91,5,7,6,15,0,2,7,6,5,2,15,15,15,6,3,6,9,4,4,7,10,6,7,7,16,13,3,4,104,5,3,15,1,3
16,6,17,0,17,11,12,6,13,25,9,19,0,8,11,20,13,4,23,16,15,9,11,14,11,39,19,21,0,43,7,22,6,40,0,4,10,3,18,17,34,19,34,9,27,11,17,4,15,12,9,11,13,20,42,17,12,10,78,14,8,30,4,11
2,83,87,3,0,5,71,3,2,2,8,17,4,1,10,12,8,8,6,9,8,3,4,70,5,85,3,87,5,90,6,3,6,11,3,0,7,2,5,2,18,13,3,4,5,11,7,9,4,10,5,5,3,11,18,2,11,4,111,5,4,9,1,4
31,22,34,22,12,0,8,4,3,13,35,2,2,8,11,15,15,29,4,17,17,16,8,10,10,41,10,25,0,24,3,16,28,22,7,14,23,5,12,10,25,21,9,11,9,35,28,14,22,17,8,6,2,19,33,22,29,5,64,13,8,16,8,4
36,27,24,24,3,8,0,10,2,9,18,4,3,12,17,16,13,15,12,14,27,26,7,17,8,32,9,25,0,30,3,20,25,26,5,17,17,12,17,7,32,26,3,14,8,42,17,12,12,14,6,3,2,18,43,22,7,5,62,18,7,18,19,10
2,16,19,8,11,9,9,0,5,35,24,23,0,8,15,15,21,9,11,20,17,8,15,5,10,34,4,16,1,40,2,10,16,38,1,5,19,13,11,20,38,23,18,24,20,10,12,8,12,12,5,13,16,23,41,19,8,7,71,12,13,33,11,6
3,19,22,15,26,14,14,9,0,16,5,21,2,7,12,23,17,5,23,26,13,11,7,7,7,47,17,22,1,58,16,14,2,22,2,4,16,14,19,29,32,11,12,22,13,7,13,15,12,21,5,26,12,31,31,21,11,12,34,7,6,28,21,5
1,14,24,10,9,11,7,13,6,0,16,27,0,11,18,17,9,4,23,21,9,12,13,11,7,44,13,12,0,52,6,8,19,27,1,4,17,9,14,12,33,22,23,15,19,22,18,14,7,15,4,5,7,30,39,13,9,5,84,12,13,23,13,3
2,38,43,9,11,11,36,14,7,0,0,15,15,9,18,17,12,2,18,14,9,8,10,31,10,55,5,41,0,58,16,10,5,17,0,11,17,21,19,8,20,26,11,14,10,15,17,19,8,6,4,6,11,17,20,16,10,14,67,23,7,10,11,6
