0,0,0,0,98,97,0,0,0,2,0,0,0,20,0,128,0,0,0,111,28,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,99,123,0,18,0,4,0,0,0,0,110,0,0,0,0,1,0,0,0,0,0,0,0
5,0,0,0,40,1,0,0,22,128,0,0,0,0,0,128,0,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,128,103,0,57,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
31,0,0,2,22,39,5,9,38,77,4,9,5,4,3,51,36,2,5,68,23,3,10,5,6,8,0,4,7,14,14,19,9,22,6,0,13,6,12,46,4,70,47,6,28,1,55,2,6,5,6,27,42,3,11,8,9,4,15,3,3,13,4,14
15,0,0,0,20,0,1,2,91,20,3,11,1,12,6,78,37,0,0,91,83,0,1,7,12,0,0,0,1,12,7,8,3,24,0,0,11,2,8,71,1,89,18,3,80,0,28,0,1,0,0,5,26,0,2,6,2,0,99,0,0,7,4,14
17,0,0,1,0,0,0,0,59,104,0,6,0,0,1,91,123,0,0,118,60,0,0,1,14,0,0,0,0,1,0,1,0,22,0,0,1,0,0,64,0,120,77,3,6,4,68,0,1,0,2,7,1,0,0,1,6,0,0,0,0,1,4,1
37,2,1,1,105,0,1,2,105,66,2,20,4,2,1,19,79,0,1,94,81,0,3,3,1,0,2,2,2,5,6,8,3,40,3,0,8,5,9,19,1,106,55,3,5,3,39,2,0,3,3,2,23,1,4,3,4,1,2,7,1,4,6,3
0,0,0,0,0,0,0,0,34,12,0,0,0,128,0,119,121,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,128,30,0,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
35,0,0,0,3,0,0,0,35,105,5,0,0,33,0,55,19,0,0,112,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,87,0,128,45,7,93,0,25,0,0,0,0,0,28,0,0,4,0,0,0,0,12,0,0,0
0,0,1,3,30,2,3,6,0,84,0,6,1,3,9,62,30,0,3,95,38,1,2,4,27,0,1,2,3,15,10,19,4,21,3,0,12,8,5,63,2,88,64,7,22,4,79,0,6,1,2,41,33,0,6,4,18,3,0,6,1,10,6,12
18,0,0,1,9,13,0,0,4,0,0,0,0,0,0,122,8,0,0,125,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60,1,0,127,0,128,101,0,74,0,46,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,53,2,0,0,42,107,0,24,0,0,0,102,49,0,0,81,74,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,81,0,125,74,0,10,0,97,0,0,0,0,42,0,0,0,0,0,0,12,0,0,0,0,0
20,3,7,0,103,2,0,3,58,33,1,0,2,0,3,79,32,0,2,108,66,0,3,8,1,0,0,0,4,7,5,15,6,17,0,0,7,2,4,59,1,88,49,7,9,0,44,5,1,3,1,2,28,0,3,6,17,1,7,5,0,8,4,10
5,0,0,0,128,123,0,0,99,0,0,24,0,0,0,13,128,0,0,49,3,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,128,0,0,0,0,126,0,0,0,0,0,0,0,0,0,50,0,8,0,0,0,0,0
14,0,0,0,21,7,0,0,17,104,0,2,0,0,0,106,44,0,0,118,78,0,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,115,0,126,97,0,13,0,42,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,80
58,0,0,0,121,0,0,0,65,128,0,32,0,0,0,128,2,0,0,18,117,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,12,2,128,0,128,62,0,2,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,1,0,0,0,90,18,0,0,0,95,0,0,105,0,0,59,89,0,0,0,29,0,0,0,0,0,0,0,0,14,0,0,0,0,0,48,0,128,65,0,32,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,0,1,0,16,0,0,10,38,76,6,5,3,0,14,46,0,0,4,87,46,0,13,10,19,3,0,2,4,14,12,18,6,37,0,0,24,4,4,72,0,88,44,5,75,0,49,0,0,3,2,4,36,1,6,6,4,1,2,3,0,6,4,10
18,0,0,2,106,83,0,0,24,65,12,8,0,4,1,111,6,0,0,126,1,0,0,1,2,0,0,0,0,1,0,1,0,20,0,0,16,2,25,104,0,121,77,5,1,4,39,0,0,0,0,28,4,0,0,1,1,0,0,0,0,1,1,2
0,0,0,0,86,1,0,0,51,6,0,38,0,48,0,128,4,0,0,97,67,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,128,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,0,115
0,0,0,0,34,0,0,0,0,9,0,110,0,0,0,128,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,124,22,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,69
23,0,0,0,0,0,0,0,56,70,0,0,0,0,0,111,128,0,0,128,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,110,0,128,88,0,34,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
37,2,6,0,102,45,4,1,41,79,3,17,8,0,9,85,38,0,2,82,9,0,0,4,19,0,0,0,3,11,8,13,4,17,0,0,8,2,5,64,3,96,7,4,12,22,75,0,3,3,4,2,31,0,4,1,5,1,0,4,0,4,4,11
0,0,0,0,0,8,0,0,23,128,0,0,0,0,0,128,0,0,0,128,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,128,0,128,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
25,0,0,0,23,0,0,0,26,96,0,4,0,0,2,68,45,0,0,107,91,0,0,0,24,0,0,0,0,1,0,0,0,21,0,0,1,0,5,105,0,119,88,3,47,0,39,0,0,0,0,58,5,0,0,1,2,0,12,0,0,2,2,1
0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,128,6,0,0,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,128,89,0,128,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,2,2,21,2,0,5,37,72,1,12,5,0,5,58,44,0,3,85,56,0,1,3,20,0,5,1,2,11,7,13,4,36,1,0,21,5,3,76,3,89,62,4,93,5,40,3,3,3,1,3,35,1,5,7,2,2,13,3,0,8,4,10
31,0,0,0,14,0,0,0,43,84,0,8,1,19,1,87,23,0,0,106,70,0,1,1,10,0,0,0,0,2,1,1,0,51,0,0,0,0,0,109,0,111,57,4,32,7,47,0,0,0,0,4,10,0,2,1,2,0,9,0,0,3,5,67
0,0,0,0,0,42,0,0,5,121,0,0,0,89,0,123,0,0,0,111,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,128,0,128,0,90,91,0,35,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,42,0,91,0,0,70,27,0,0,0,10,0,94,123,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,128,19,0,0,81,128,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
0,0,0,0,2,118,0,0,0,10,0,0,0,113,0,124,128,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,128,14,0,24,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
5,0,0,0,68,0,0,0,46,42,0,0,0,6,0,111,50,0,0,100,29,0,0,0,88,0,0,0,0,0,0,0,0,15,0,0,27,0,0,96,0,125,54,0,99,1,43,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,4
32,0,0,0,17,0,0,1,77,91,3,38,2,0,3,87,4,0,0,112,100,0,2,6,3,0,0,0,1,4,4,0,2,29,0,0,7,0,4,95,0,107,46,2,6,3,45,0,1,0,0,4,15,1,3,2,2,0,9,0,0,9,6,35
26,0,0,0,54,0,0,0,28,39,0,74,0,0,0,99,18,0,0,114,96,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,120,0,126,46,0,0,62,35,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,38
0,0,0,0,97,13,0,0,16,115,0,93,0,9,0,128,12,0,0,90,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,128,93,0,2,0,28,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,39,0,0,0,58,85,0,0,0,0,0,114,48,0,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,125,0,128,30,0,0,0,111,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,79
34,0,0,0,7,0,0,0,128,30,0,13,0,37,0,92,102,0,0,90,103,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,9,0,1,0,0,124,96,0,39,0,47,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,128,26,0,0,12,52,0,0,0,0,0,128,0,0,0,128,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,128,117,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,85,69,0,0,124,128,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,79,0,0,128,0,128,16,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,45,121,0,0,0,120,0,119,110,0,0,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,128,23,0,7,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,9,0,0,0,65,124,0,0,0,0,0,128,128,0,0,54,128,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,15,0,77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,4,3,0,0,113,128,0,97,0,0,0,96,0,0,0,128,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,48,0,128,124,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,117,128,0,0,0,0,0,128,76,0,0,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
23,0,0,0,7,0,0,0,128,70,0,0,0,0,0,93,12,0,0,128,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,12,88,0,128,0,0,57,0,34,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,128,0,0,0,37,126,0,0,0,0,0,128,73,0,0,109,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,128,86,0,4,14,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,6,0,0,97,82,0,0,0,0,0,128,0,0,0,110,128,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0,3,128,0,128,47,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,0,19,3,0,2,36,18,0,7,4,13,8,66,58,0,0,74,13,0,3,8,53,0,2,1,2,11,8,14,4,24,0,0,77,6,5,57,0,91,46,8,96,0,43,3,1,0,4,5,33,1,8,4,5,0,11,3,0,8,7,11
14,11,1,0,49,57,0,13,43,74,2,8,6,1,15,9,49,0,3,90,17,2,2,1,13,0,4,4,3,7,9,21,3,23,3,0,6,6,7,37,5,86,31,6,8,24,0,9,0,5,4,42,36,0,8,11,27,2,0,13,1,6,6,7
18,1,0,1,52,3,0,3,21,79,1,41,1,0,7,95,51,0,0,114,71,0,0,4,5,0,0,0,0,8,4,8,2,21,0,0,9,2,1,90,0,105,86,7,11,0,43,0,1,0,1,10,15,0,2,4,2,0,3,3,0,3,4,10
0,0,0,0,124,0,0,0,83,77,0,0,0,0,0,128,0,0,0,68,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,86,87,0,0,73,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,98,128,0,0,0,90,0,0,0,0,0,116,0,0,0,76,128,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,42,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
