0,67,5,1,2,26,1,31,11,16,19,34,30,75,2,7,12,8,15,4,9,12,7,11,37,5,13,11,10,11,0,16,4,0,42,15,21,12,4,9,7,2,23,33,12,15,4,8,4,18,17,8,65,10,14,0,8,33,50,0,21,20,3,19
0,0,0,0,0,2,78,103,100,8,6,6,5,35,0,8,1,10,1,0,3,1,0,20,43,6,1,34,0,3,2,1,7,15,26,40,95,4,4,25,0,1,2,13,6,2,20,49,8,9,14,2,16,2,21,0,10,23,79,4,5,3,18,11
1,13,0,1,0,4,70,104,72,5,2,19,3,11,0,20,1,3,1,10,4,4,0,12,58,5,1,1,0,9,0,1,1,5,26,4,106,2,4,45,2,0,10,11,5,4,63,53,7,16,3,2,19,4,19,0,11,15,88,6,31,2,12,13
1,25,1,0,2,1,83,93,82,12,4,62,5,24,4,9,1,2,2,0,3,2,7,14,10,9,0,6,7,2,3,2,1,2,70,6,99,6,3,16,0,0,42,12,4,5,17,5,8,3,3,3,18,2,14,1,5,32,93,1,56,4,1,11
5,9,4,2,0,6,76,103,91,23,5,47,4,20,1,7,2,6,5,1,7,7,1,44,25,11,1,27,3,7,13,5,1,0,41,0,98,6,1,39,2,0,24,14,5,6,22,0,6,10,4,3,10,7,7,0,2,10,55,6,61,0,9,7
6,35,3,7,1,0,30,73,15,19,7,24,14,43,0,11,6,7,6,5,8,11,7,20,13,17,6,5,18,23,1,7,2,0,52,25,57,16,7,18,3,1,19,16,13,5,9,14,10,13,10,3,52,6,37,1,5,49,65,8,11,14,9,14
2,10,2,5,0,2,0,98,76,13,5,33,1,7,1,9,4,2,2,1,2,12,1,36,61,20,0,4,13,1,0,3,0,38,38,25,86,9,4,8,0,0,25,16,8,5,18,11,5,32,2,0,11,4,6,0,16,37,53,1,28,1,21,17
5,12,5,2,0,7,70,0,91,74,5,60,5,25,0,4,4,3,5,28,5,5,0,18,14,3,0,27,0,7,0,5,0,0,35,4,101,3,2,70,1,0,16,0,4,4,1,7,3,5,5,4,17,4,10,0,2,5,105,3,12,0,5,4
5,15,0,2,0,2,72,95,0,28,4,61,5,14,0,7,7,0,5,1,3,4,6,10,8,4,0,6,41,2,4,5,0,0,61,6,89,5,2,6,0,0,52,6,6,6,17,4,3,11,4,8,22,3,12,0,13,56,81,3,48,2,8,5
3,17,6,3,3,9,71,100,11,0,2,70,17,22,0,0,5,7,3,0,2,7,6,38,65,1,1,2,12,6,1,3,1,0,38,5,86,12,1,3,0,0,30,3,4,8,30,3,2,14,4,9,32,0,17,0,3,52,92,3,19,4,0,8
7,30,3,7,4,11,26,57,27,18,0,17,6,32,2,15,34,11,6,3,10,18,5,36,13,25,4,2,1,26,3,6,8,2,65,16,49,15,12,3,3,5,13,6,17,7,21,4,11,8,7,9,43,28,17,0,16,62,46,5,8,7,28,12
3,15,2,2,0,6,36,66,49,42,2,0,22,14,0,6,6,1,3,0,4,9,4,6,6,19,1,2,16,3,5,3,0,0,44,1,82,1,5,5,0,0,78,15,5,9,11,1,2,5,2,12,11,3,30,0,0,62,90,8,77,4,14,5
8,11,1,4,10,3,45,104,103,6,3,37,0,16,0,3,2,1,7,1,7,8,0,10,24,16,0,47,0,5,3,8,1,21,8,3,98,5,2,83,0,0,3,1,7,4,27,49,5,7,3,19,14,6,4,0,2,28,91,5,4,20,4,6
0,19,7,2,1,4,74,99,70,12,2,29,4,0,0,5,12,2,0,0,2,1,0,27,8,10,2,35,2,5,1,0,0,0,84,21,84,2,4,21,1,0,19,0,2,10,2,15,2,2,1,13,22,4,54,0,17,28,84,5,43,15,9,6
5,13,3,6,0,5,83,103,98,7,7,9,2,21,0,5,4,3,5,0,5,6,1,5,21,11,1,7,0,4,0,5,2,27,22,5,100,7,3,57,0,1,3,1,7,2,0,37,5,7,13,2,90,6,17,0,2,40,103,4,3,4,3,6
0,14,3,19,18,16,39,106,79,15,2,30,33,15,3,0,1,3,1,10,5,1,0,21,8,2,1,26,3,4,0,1,0,25,9,24,90,4,3,60,1,0,8,14,2,4,12,14,2,46,2,2,46,3,4,0,2,27,102,7,10,3,6,8
8,60,5,25,1,26,3,30,20,13,10,20,15,63,9,14,0,9,9,6,10,9,6,24,24,33,18,2,0,21,9,9,4,0,32,25,11,16,9,9,1,1,18,3,15,11,9,8,14,18,13,7,79,7,22,0,9,37,32,19,16,26,16,17
2,12,2,11,3,4,1,107,89,2,2,2,4,47,0,2,4,0,3,33,4,6,1,12,62,11,6,43,0,9,5,2,2,1,11,4,94,7,1,78,1,0,0,34,5,1,0,57,2,34,4,3,76,3,8,0,4,8,79,2,1,6,1,4
0,18,1,0,1,7,21,106,56,45,5,52,4,15,0,5,5,26,0,0,3,5,16,24,33,6,0,0,2,15,1,2,0,0,55,23,64,4,3,4,0,0,41,4,4,8,7,3,7,1,4,5,35,3,65,0,36,57,65,4,26,1,17,3
