0,0,3,2,14,0,1,3,57,79,3,7,2,0,5,77,42,0,1,93,67,0,0,3,15,0,0,0,1,8,6,9,3,22,0,0,10,2,4,93,2,98,78,6,59,3,35,3,2,1,0,2,22,0,2,3,3,0,10,2,0,7,5,9
8,0,4,0,41,0,1,2,22,90,2,24,2,0,6,87,38,0,2,102,74,0,2,2,4,0,0,0,1,8,6,10,4,22,1,0,9,2,6,93,4,97,86,4,10,0,38,3,0,3,0,9,23,0,3,4,4,0,8,3,0,9,2,39
15,16,0,1,27,4,3,12,19,48,17,19,12,0,33,15,22,0,2,45,29,0,12,14,3,6,7,4,8,38,27,56,14,16,2,0,33,15,15,21,10,28,16,7,39,0,22,17,6,7,6,8,94,0,11,20,15,7,6,17,1,22,5,29
39,0,0,0,12,48,0,1,52,89,4,2,0,1,33,86,57,0,0,88,1,0,0,1,2,0,0,0,0,1,0,7,0,1,0,0,51,0,0,40,0,106,24,16,119,0,42,0,0,0,0,9,30,0,0,27,2,0,0,0,10,2,3,18
1,1,0,0,0,68,0,0,59,3,4,43,1,0,4,5,31,1,0,78,94,0,0,1,16,0,0,0,0,2,2,2,0,22,0,0,1,1,0,80,0,112,0,14,5,88,49,1,0,0,0,3,11,0,2,3,55,0,16,1,0,3,3,18
28,3,4,3,76,0,1,7,27,23,2,4,6,2,16,49,39,0,2,80,16,0,2,5,14,0,2,1,5,15,10,24,7,22,3,0,15,9,11,70,3,53,27,10,18,0,72,5,2,3,7,37,48,1,6,13,45,1,4,6,2,4,4,11
15,0,0,0,61,0,0,2,77,68,4,6,1,0,5,108,13,0,0,112,97,0,0,2,10,0,0,0,0,3,3,4,1,17,0,0,4,2,0,85,0,113,92,1,4,26,29,1,0,0,1,2,11,0,2,3,2,0,7,1,0,3,3,23
26,6,1,3,42,25,3,0,36,55,10,18,9,3,20,50,28,1,8,58,22,0,5,15,5,1,1,5,9,20,17,30,12,21,4,0,19,12,12,25,3,54,14,7,26,3,64,4,0,5,10,20,65,1,11,15,21,4,8,8,2,15,4,9
27,2,2,1,88,2,5,7,0,73,0,11,3,0,8,53,45,0,1,82,16,0,2,5,0,0,0,2,2,14,9,18,8,24,2,0,15,4,10,74,1,83,58,7,18,0,55,5,0,1,2,3,41,2,6,6,6,1,10,4,0,6,6,46
42,3,1,1,22,2,0,1,40,0,9,12,4,0,7,81,103,0,2,87,10,0,1,3,11,3,0,5,4,4,5,8,2,13,2,0,4,7,3,61,4,93,64,1,31,0,57,0,1,4,3,33,13,0,6,4,6,4,23,4,1,10,13,7
20,5,2,1,62,5,0,4,36,45,0,43,5,2,7,64,41,1,1,102,61,0,0,4,12,0,0,2,1,11,6,16,3,29,2,0,10,6,4,61,2,79,68,5,11,0,62,3,0,2,4,5,34,1,6,8,20,0,2,5,1,5,5,19
19,1,0,0,92,71,0,2,20,98,2,0,1,0,4,103,33,1,0,106,6,0,0,2,14,0,0,0,0,5,3,6,1,14,0,0,7,2,1,104,0,99,76,2,33,0,42,1,1,0,0,5,13,0,3,1,2,0,9,1,1,3,3,6
24,1,6,2,22,9,5,22,25,52,5,24,0,4,26,9,11,0,10,50,29,3,9,15,5,8,2,8,10,23,23,39,15,26,5,0,30,15,16,20,16,25,18,11,43,7,30,4,8,12,9,8,81,2,14,18,9,11,7,13,3,29,7,22
14,13,2,1,19,16,4,20,15,43,11,25,16,0,23,8,12,0,11,38,26,2,5,16,5,1,6,8,12,30,25,47,15,26,7,1,38,18,15,12,9,15,14,11,39,9,21,13,2,12,10,7,110,0,19,18,7,12,0,19,4,27,8,26
25,1,0,0,108,2,0,1,75,10,4,3,1,24,0,55,89,0,0,26,70,0,1,4,43,0,0,0,0,8,4,6,2,24,0,0,11,2,1,44,1,109,15,2,23,9,110,0,0,0,0,3,14,1,3,1,46,0,19,1,1,3,6,6
12,9,0,1,49,8,5,14,24,55,5,5,6,4,12,0,43,0,1,90,44,0,0,3,8,0,0,4,4,11,11,18,9,17,2,0,9,9,8,61,6,75,64,8,15,2,53,2,0,6,4,33,41,1,8,11,6,4,6,9,1,13,5,11
25,1,1,0,22,0,0,1,92,97,0,7,3,21,3,83,0,0,0,102,46,0,1,8,14,1,0,1,2,7,6,9,3,17,0,0,14,2,5,88,1,100,15,4,63,1,50,0,0,1,1,14,24,0,2,2,4,1,2,1,0,5,3,19
27,2,4,4,29,12,7,8,39,50,13,38,14,4,4,20,8,0,10,57,31,1,8,5,3,5,4,10,9,34,19,39,11,16,18,2,29,15,38,1,4,27,21,10,23,0,48,6,1,8,12,3,102,2,12,12,20,10,1,7,4,9,13,18
30,8,1,1,20,7,7,6,34,45,5,18,10,5,30,11,34,2,0,44,24,0,2,13,4,0,1,1,5,34,29,42,17,16,5,0,44,15,18,13,6,31,22,17,62,0,22,8,0,3,2,9,93,4,12,19,18,6,5,11,11,27,9,23
3,7,13,0,5,10,0,20,3,60,14,23,23,0,13,4,1,0,4,0,32,0,43,7,0,1,0,11,16,36,26,51,18,1,5,0,50,15,25,11,11,6,30,6,55,2,9,1,21,11,31,11,104,1,21,3,12,5,0,11,2,29,16,39
13,4,0,1,52,7,4,3,29,82,5,13,2,0,9,95,49,0,1,98,0,0,0,4,14,0,0,1,2,9,5,15,4,9,2,0,10,12,11,64,3,90,81,6,12,1,59,4,0,2,0,3,26,1,4,5,5,3,4,6,1,10,6,8
37,1,0,4,33,2,2,7,28,76,1,14,4,1,17,38,22,0,2,75,64,0,8,8,4,0,1,0,2,23,14,24,6,14,1,0,29,5,13,53,1,70,57,3,70,1,46,1,9,2,2,13,53,0,4,5,7,3,8,2,1,10,6,17
39,6,4,1,13,4,2,8,20,68,0,10,4,2,19,39,16,0,5,72,33,0,0,10,22,1,5,2,4,21,20,32,7,27,2,0,33,10,12,50,7,59,52,9,33,1,41,4,2,5,1,20,57,2,10,10,10,4,9,8,1,21,7,23
0,0,0,1,19,78,0,0,15,112,4,0,0,0,2,120,30,0,0,126,40,0,0,0,5,0,0,0,0,1,1,1,0,6,0,0,1,0,40,95,0,107,96,1,1,0,40,0,0,0,0,60,3,0,1,1,2,0,6,0,0,3,2,3
16,5,5,1,73,56,1,11,36,82,5,14,10,0,12,71,21,0,3,91,10,3,4,2,0,2,0,3,6,11,9,14,5,15,4,1,13,10,5,53,2,77,8,6,14,0,61,3,4,2,5,34,46,0,8,6,28,3,1,5,0,6,2,9
5,1,0,0,104,0,2,2,67,53,0,6,1,0,4,86,31,0,1,105,72,0,0,1,9,0,2,0,1,7,4,8,3,17,0,0,9,2,5,93,0,103,82,4,10,27,38,1,0,0,1,3,20,0,3,4,2,0,11,1,0,3,3,6
18,12,5,7,38,9,0,6,30,23,24,14,19,5,4,12,30,8,15,39,32,3,18,7,5,13,0,11,19,20,20,41,12,16,16,7,24,15,30,1,8,26,19,15,30,1,43,12,2,11,12,3,73,1,15,11,21,10,7,8,9,14,13,16
29,7,0,1,38,49,1,5,25,69,7,18,8,2,8,61,22,0,2,73,19,0,3,5,7,1,0,0,4,14,12,20,11,18,0,0,9,6,17,67,6,77,49,6,32,0,45,3,0,6,7,27,50,0,9,8,6,3,11,7,1,15,3,11
22,0,0,0,9,1,1,1,85,93,3,4,1,0,5,90,26,0,0,105,74,0,2,3,8,0,0,0,0,7,5,7,2,17,0,0,8,2,2,103,0,104,63,4,14,3,40,0,0,0,0,4,19,0,3,1,5,0,22,0,0,3,2,51
8,0,0,0,34,0,0,0,48,84,0,6,1,0,2,124,30,0,0,116,93,0,1,1,8,0,0,0,0,0,1,1,0,18,0,0,1,1,0,104,0,107,96,4,1,0,27,0,0,0,0,4,5,0,2,1,2,0,0,0,0,4,4,84
7,1,0,3,66,50,0,3,22,17,4,8,1,0,3,103,4,0,0,119,112,0,1,1,5,0,1,1,1,6,0,5,3,13,2,0,6,3,9,103,0,107,98,4,17,0,7,1,0,0,0,4,21,0,2,4,2,0,0,1,0,5,3,63
1,18,3,1,30,11,0,13,21,53,11,39,9,6,21,11,10,0,3,48,28,1,9,8,5,4,0,8,4,42,23,0,13,32,2,0,45,16,18,14,5,23,19,6,47,0,24,16,0,5,4,2,108,0,18,14,19,3,1,16,1,23,7,29
4,5,4,1,30,7,9,9,46,56,10,22,10,0,8,41,54,2,7,68,20,0,8,14,2,1,1,4,4,21,17,31,0,16,6,0,14,8,11,26,6,55,58,3,62,1,31,2,4,7,10,9,62,3,12,6,9,6,14,10,1,20,10,15
14,8,5,8,21,13,9,14,13,52,1,27,13,6,23,8,11,2,7,38,38,1,8,16,10,1,6,4,6,35,26,51,10,0,3,0,41,18,26,17,12,14,29,8,41,2,18,7,7,8,9,7,100,0,14,9,9,8,5,14,5,34,10,25
10,0,5,1,19,2,1,8,24,53,1,22,10,1,46,13,28,0,5,60,39,0,4,37,8,2,0,1,6,37,18,42,12,27,0,0,32,8,19,13,10,27,25,12,40,4,33,6,5,6,9,5,88,0,8,34,15,8,12,11,0,21,5,25
18,3,5,2,47,24,0,8,45,59,7,12,3,1,6,61,67,1,6,87,38,0,1,2,15,0,1,1,5,8,6,11,7,14,4,0,16,8,7,74,4,79,55,2,17,2,57,2,2,5,10,2,36,0,5,7,13,4,9,4,2,8,5,14
