0,34,0,4,2,8,36,72,45,25,6,24,8,43,0,10,8,13,2,7,8,9,7,18,20,13,11,7,7,18,0,4,5,2,42,26,69,8,8,9,0,0,12,3,9,6,17,7,10,5,5,6,44,5,39,0,15,43,74,13,16,11,32,13
13,0,8,8,3,17,12,41,1,25,10,30,20,53,2,10,16,11,14,11,14,13,3,16,29,13,20,13,0,19,0,13,7,0,43,18,19,9,1,16,4,0,23,27,14,11,6,8,7,18,16,8,63,15,14,1,5,30,47,5,21,24,5,24
13,45,0,36,4,23,14,32,16,12,14,23,14,40,0,19,11,4,12,1,16,18,3,12,18,24,3,1,0,25,13,14,2,0,30,21,24,39,15,8,0,1,21,40,16,16,2,6,14,24,9,12,58,15,25,0,6,25,40,20,13,6,6,22
6,36,6,0,0,14,22,62,39,26,7,42,16,34,2,8,16,23,8,4,9,7,11,15,30,13,3,6,3,17,0,7,2,0,46,24,60,7,7,21,5,0,23,14,10,10,4,7,9,8,9,11,41,8,36,2,6,50,60,6,12,7,7,15
6,29,1,4,0,13,63,77,76,14,9,46,8,29,0,12,8,14,9,1,8,12,3,8,21,1,4,5,41,12,0,7,4,1,33,13,75,5,5,13,0,0,28,13,6,5,16,9,15,4,4,5,42,6,12,0,6,35,71,9,19,2,16,8
7,53,9,17,4,0,13,40,15,20,11,28,22,54,9,12,9,2,12,2,8,11,2,25,40,7,8,7,0,10,1,9,6,1,32,20,13,21,14,9,2,1,18,28,20,15,1,13,19,32,19,5,65,5,12,2,15,37,30,8,18,20,9,31
3,37,0,2,0,7,0,63,33,31,10,33,15,45,0,15,5,10,4,1,9,14,11,26,24,9,2,4,12,12,1,5,1,0,43,18,44,13,12,13,0,1,25,14,13,6,36,3,19,8,4,8,49,7,10,0,8,45,57,18,21,5,34,15
10,43,0,13,3,12,5,0,67,20,18,28,11,45,1,23,4,10,10,5,15,14,0,33,3,15,2,15,0,14,3,11,4,5,18,21,19,9,19,30,0,1,12,9,15,13,7,9,25,13,9,7,63,12,17,0,8,35,34,23,20,12,37,19
10,38,8,24,1,18,18,38,0,22,13,28,7,38,3,15,11,19,12,1,13,17,6,29,3,31,4,18,0,24,4,10,6,3,36,12,21,10,16,12,4,4,24,1,24,15,11,4,25,12,9,8,59,8,22,0,22,34,46,24,12,2,11,23
7,61,5,4,0,17,10,39,14,0,10,25,19,63,2,10,12,5,8,3,16,15,1,25,25,15,4,2,0,12,3,7,1,3,44,18,23,13,7,17,2,0,23,34,15,14,4,9,13,27,10,8,65,13,30,0,12,37,38,6,14,15,27,29
8,35,1,13,1,9,18,53,54,21,0,12,6,22,0,16,11,35,7,0,11,11,14,12,11,11,4,0,0,27,1,12,3,0,50,26,42,7,10,7,0,0,13,26,13,9,19,2,16,18,11,6,45,15,45,0,14,47,42,21,11,7,32,14
17,44,13,13,20,27,5,41,9,9,16,0,15,47,1,10,12,12,19,9,11,37,4,8,16,2,20,12,0,12,1,18,5,5,37,9,22,24,5,21,6,0,8,6,21,13,2,16,20,44,12,15,55,7,22,0,24,32,31,8,3,25,1,25
3,20,2,4,5,3,32,94,88,26,12,50,0,21,0,7,5,33,4,4,6,4,7,6,27,1,2,4,0,13,0,3,0,0,85,6,76,7,2,13,0,0,20,5,8,3,13,4,7,13,4,16,20,3,52,0,4,46,68,7,25,6,9,11
15,72,5,13,2,20,7,46,7,24,8,27,16,0,2,14,15,7,14,1,16,17,2,13,20,40,5,8,0,16,2,15,1,0,38,15,27,27,2,22,3,0,23,4,19,15,3,6,9,16,8,8,79,14,7,0,6,35,55,9,20,11,5,12
9,32,4,15,16,25,12,38,62,20,9,37,7,39,0,12,14,11,11,3,11,16,13,4,9,22,12,9,0,20,2,11,2,0,42,16,30,24,8,14,1,0,20,10,11,19,1,12,7,21,11,15,59,11,29,1,4,32,42,19,13,15,10,20
