0,2,101,1,1,92,22,58,3,2,12,49,0,3,0,0,1,10,1,9,2,37,15,1,2,72,3,24,0,0,1,96,82,0,1,3,0,0,1,6,0,5,0,16,7,3,25,1,1,0,11,2,0,0,79,14,2,7,0,4,0,28,102,2
7,0,95,1,3,91,11,37,4,4,8,21,0,3,1,0,0,8,3,1,3,54,31,10,3,93,4,23,2,0,4,88,79,1,2,6,0,0,21,14,0,4,1,17,5,3,12,2,1,0,7,6,0,4,78,18,5,1,0,2,7,7,101,5
11,8,0,8,10,29,10,20,12,8,22,9,3,11,0,3,17,33,17,14,4,13,13,11,13,48,6,94,14,0,7,28,40,8,4,11,5,8,11,13,1,14,0,18,9,11,56,10,6,0,12,14,0,28,30,54,8,4,7,18,2,13,48,6
0,0,45,0,1,87,4,90,0,1,11,43,0,0,0,0,19,10,0,5,2,107,0,0,4,115,0,46,0,0,0,101,81,0,0,0,0,0,0,5,0,2,0,10,0,1,9,0,0,0,0,1,0,29,52,14,0,0,0,0,0,13,102,14
6,0,64,1,0,51,33,83,1,2,44,34,9,0,0,1,6,4,21,1,0,74,1,4,1,91,0,10,21,13,0,82,43,0,0,2,1,0,5,6,0,1,0,67,9,3,3,2,0,0,16,4,0,4,46,8,1,2,0,1,0,18,119,1
7,6,89,3,4,0,24,36,6,2,15,53,4,9,0,3,3,12,2,17,0,44,5,4,7,35,0,67,3,1,4,80,53,4,4,25,7,4,5,6,0,7,0,30,4,6,30,5,0,0,2,10,0,29,30,42,2,6,4,7,0,9,94,6
0,0,110,0,3,81,0,68,2,1,35,33,0,11,0,2,1,4,7,0,0,60,9,15,1,112,0,13,30,0,0,48,90,0,0,4,1,0,1,8,0,2,0,6,0,3,41,1,0,0,3,1,0,0,37,32,1,7,0,0,0,26,89,1
10,11,83,3,7,47,14,0,11,3,6,26,8,4,0,6,1,14,1,8,2,30,8,4,13,51,0,70,1,0,8,47,53,9,9,6,4,9,14,18,0,13,1,22,3,6,52,5,2,1,9,9,0,34,30,54,2,2,9,2,0,21,75,6
3,4,104,2,1,62,40,33,0,2,5,40,2,2,1,3,0,11,0,3,2,45,7,5,4,81,2,41,1,0,2,76,58,3,3,3,3,2,2,16,1,6,1,23,7,3,39,4,1,0,2,5,2,16,45,47,8,1,1,3,0,24,104,3
3,4,102,3,0,80,45,15,5,0,19,50,2,0,1,5,0,3,1,12,11,62,4,27,5,77,4,23,0,0,3,82,61,2,2,4,2,3,5,4,0,4,0,21,1,5,8,6,3,2,5,5,1,9,40,9,0,7,2,0,1,51,106,4
2,5,103,2,6,96,16,72,3,3,0,25,1,1,0,4,6,6,3,5,2,57,4,6,5,72,0,32,3,1,1,50,80,1,3,3,2,1,3,17,1,3,2,32,2,6,22,5,0,0,10,5,0,21,45,30,1,0,2,1,1,13,103,3
0,0,90,0,2,105,24,57,2,3,11,0,0,1,0,0,0,23,0,0,0,70,2,2,0,99,0,16,0,0,0,91,95,0,0,0,1,0,1,2,0,2,0,46,0,4,24,1,0,0,1,3,0,5,49,29,3,3,0,0,0,20,104,0
17,12,54,12,21,35,13,14,14,9,5,27,0,18,0,15,3,34,4,15,1,4,9,8,9,37,3,99,2,0,8,28,40,7,9,18,5,8,18,17,2,18,6,23,8,10,51,11,11,1,8,12,1,23,27,49,7,9,8,4,1,13,54,8
17,13,55,15,14,30,11,5,16,6,19,13,8,0,0,11,6,30,9,25,3,1,15,14,6,38,6,96,8,0,10,22,38,11,7,13,9,10,16,7,4,19,4,5,6,9,42,11,5,0,12,10,0,68,26,51,5,8,10,11,0,16,43,17
15,0,94,0,4,46,26,71,1,2,20,29,11,0,0,0,0,15,0,9,0,89,7,6,2,87,0,16,1,0,7,89,74,0,0,3,0,0,24,2,0,2,0,34,1,3,14,1,0,0,0,3,0,0,63,19,4,3,0,6,0,3,118,0
7,5,79,5,4,65,29,54,10,3,6,23,22,2,0,0,15,11,6,16,0,25,12,1,8,41,2,47,0,0,17,44,65,6,7,5,6,3,8,20,0,12,9,20,3,8,22,6,1,0,12,9,0,62,47,21,5,8,4,4,4,6,72,2
1,2,109,0,5,100,30,67,2,2,9,14,5,3,0,1,0,18,3,3,0,67,3,33,4,76,0,28,0,0,0,81,80,0,1,0,0,0,3,10,0,4,0,15,0,3,21,2,1,0,3,1,0,7,48,20,5,1,0,0,0,18,111,0
13,16,73,1,8,31,39,30,14,10,18,32,8,4,0,8,2,0,8,4,19,20,7,5,16,52,2,68,11,4,7,36,46,5,11,5,2,8,11,9,0,16,10,11,7,13,40,10,0,0,3,7,1,21,27,45,18,5,8,6,2,30,64,3
