0,14,88,5,5,3,71,6,5,1,8,4,2,2,5,10,9,1,14,7,5,2,3,75,4,91,4,82,0,93,9,10,5,17,0,5,8,4,7,10,17,8,9,6,4,6,7,7,7,75,5,2,10,14,23,5,3,2,98,3,1,10,4,4
13,0,54,9,3,12,44,4,9,2,11,5,4,10,10,15,7,5,21,10,16,29,6,48,10,63,15,50,0,75,1,15,9,20,0,6,14,7,15,5,21,19,15,13,6,14,8,6,11,45,4,11,5,26,29,13,4,3,64,9,9,16,6,4
0,91,0,2,2,3,90,4,3,0,8,5,2,4,5,5,3,1,9,6,4,2,6,90,2,101,3,92,0,101,5,12,2,8,0,2,7,11,4,1,11,11,5,3,3,7,6,10,4,2,3,5,3,9,11,10,6,2,103,4,3,8,3,2
14,8,21,0,9,11,5,16,7,42,21,23,2,4,12,24,24,1,23,17,16,12,10,7,15,52,10,18,0,48,15,10,16,25,0,13,13,7,13,9,32,26,15,15,21,12,13,10,8,17,4,5,19,17,39,3,9,4,73,9,19,30,6,12
2,4,61,3,0,3,47,3,11,44,47,16,1,8,2,19,3,1,7,12,7,3,7,51,6,78,7,52,7,81,24,8,14,14,0,5,7,12,2,2,18,26,22,8,4,21,12,6,4,1,5,4,10,16,42,10,7,2,85,3,4,16,10,3
3,3,38,10,23,0,6,5,11,44,14,11,3,15,15,26,18,3,33,6,15,18,8,4,8,47,11,8,0,40,15,13,17,23,0,9,5,6,18,7,29,34,18,7,12,11,19,6,14,13,10,0,10,31,54,12,10,11,84,21,7,26,10,4
17,8,17,19,11,51,0,10,9,68,18,8,2,22,11,14,20,2,29,14,8,5,31,0,8,15,31,16,7,25,6,5,7,9,0,11,15,1,57,10,13,41,10,14,3,10,25,16,6,35,5,3,4,21,24,25,8,17,42,7,31,13,10,1
0,47,46,5,8,11,41,0,5,41,16,13,1,10,8,19,15,1,16,12,6,2,11,40,6,73,9,46,0,69,8,15,13,15,0,1,10,3,11,5,20,27,11,10,7,15,5,8,9,16,6,1,5,21,23,15,14,13,90,6,13,21,3,2
1,8,71,6,3,6,50,5,0,26,16,2,1,1,9,17,16,4,12,15,6,3,8,48,11,80,5,61,0,80,3,8,8,16,0,7,10,6,12,7,21,17,3,7,11,12,5,8,12,21,5,6,5,19,75,1,6,5,92,7,8,17,2,5
2,9,29,14,3,9,24,8,6,0,22,15,2,3,14,16,17,3,17,17,12,3,17,15,2,52,18,23,0,42,12,6,7,19,0,19,19,11,18,8,25,35,17,14,3,19,30,17,9,23,6,10,5,21,24,9,2,15,82,8,14,34,11,9
