0,15,76,8,4,2,93,3,11,0,3,8,0,0,2,1,0,51,1,0,4,122,20,9,7,94,0,3,2,0,3,0,2,29,26,5,0,3,8,57,8,3,6,91,1,0,0,4,40,0,3,92,19,0,40,1,0,1,7,6,4,13,2,11
0,0,87,27,8,3,37,9,13,58,2,0,0,5,8,6,2,108,1,0,1,112,6,7,7,13,3,15,2,3,3,0,1,44,17,3,4,2,4,22,6,5,3,75,0,2,7,6,2,22,5,92,39,0,55,1,9,8,7,4,6,10,5,8
0,5,0,45,71,1,89,4,21,2,4,1,0,2,2,9,5,99,2,3,0,121,1,6,5,17,1,5,2,0,4,3,1,37,41,0,2,4,2,45,5,2,3,95,0,3,0,7,33,26,0,98,24,0,0,1,2,2,4,3,2,7,2,10
0,1,36,0,42,3,28,0,25,27,13,10,1,1,2,8,2,85,4,50,18,113,6,12,3,20,0,8,6,2,2,0,3,67,52,5,0,3,12,6,4,9,6,81,0,22,1,16,22,22,2,61,31,0,6,2,0,0,3,6,1,16,6,13
0,1,21,45,0,1,16,4,29,24,4,16,1,3,2,4,6,83,2,49,13,105,5,13,11,12,0,5,9,12,1,2,1,69,47,5,6,1,3,10,2,18,10,80,1,29,3,8,15,7,4,63,34,0,11,6,0,2,12,9,3,16,11,14
0,1,86,12,79,0,14,6,20,31,2,10,2,2,1,0,1,79,1,33,52,118,6,7,6,10,2,2,1,3,0,3,3,70,28,9,4,2,5,7,2,4,5,99,0,3,0,9,0,14,0,96,34,0,0,1,0,1,5,5,3,12,1,10
0,2,88,2,69,0,0,3,18,3,5,2,2,4,0,3,8,97,3,10,4,122,0,10,4,9,0,0,4,1,20,3,3,85,27,0,6,3,4,9,7,3,5,93,0,9,0,6,0,23,1,99,14,0,27,2,0,2,3,5,4,28,2,5
0,4,24,20,74,1,33,0,23,6,0,6,1,3,7,6,3,99,2,1,18,113,3,11,6,35,4,7,2,5,1,1,2,72,65,4,0,2,9,27,0,8,6,74,0,4,0,13,12,33,0,68,51,0,1,2,5,2,4,6,2,12,5,12
0,10,10,0,27,1,33,23,0,21,12,8,1,5,12,4,2,103,2,6,14,93,4,22,14,15,15,10,5,12,12,1,7,22,76,18,23,3,7,19,9,8,18,36,5,10,1,20,3,10,24,12,51,3,0,1,3,7,19,16,11,24,13,13
0,8,5,5,51,15,47,13,24,0,12,3,0,2,14,1,3,99,1,3,28,112,10,17,12,17,6,6,2,2,5,2,5,27,83,6,3,1,8,27,14,12,11,46,2,23,4,18,5,11,0,36,71,1,1,2,9,5,3,10,5,21,13,15
1,7,72,51,98,4,39,3,16,57,0,15,0,2,4,8,6,82,2,20,6,115,1,7,2,7,1,15,8,0,0,1,1,46,25,1,4,6,3,3,3,5,2,92,0,12,0,4,3,23,2,42,14,1,32,8,7,5,2,3,3,5,4,3
0,0,59,25,65,4,68,3,23,12,3,0,0,2,5,6,3,67,5,3,13,109,2,10,0,63,0,7,1,4,0,7,5,79,44,2,0,2,4,7,0,9,4,80,0,6,0,10,14,28,0,51,29,2,18,2,6,1,0,6,0,12,6,24
0,9,41,63,8,2,18,7,18,54,3,6,0,1,6,0,2,111,3,17,9,93,13,11,2,14,0,11,1,2,3,9,1,81,46,2,2,2,7,6,4,6,5,89,0,7,0,7,38,7,4,77,52,0,1,2,1,0,6,5,2,14,2,11
1,4,8,0,10,14,30,26,39,39,11,7,4,0,14,4,4,62,7,5,6,90,16,31,12,28,12,11,8,13,9,3,5,4,65,20,3,1,20,16,2,16,19,27,1,21,2,13,2,37,5,29,50,0,7,3,11,8,10,19,9,24,25,19
0,17,5,0,87,5,58,1,17,12,9,15,2,0,0,4,3,106,3,17,14,101,6,9,7,24,6,2,9,1,0,0,2,64,53,1,1,4,6,32,10,6,4,89,1,13,1,3,33,2,0,75,42,0,0,1,0,0,2,4,3,11,5,13
0,4,45,49,23,1,26,2,26,28,6,5,0,0,8,0,6,98,4,7,15,106,14,11,3,26,0,7,5,2,6,0,1,68,48,3,0,2,13,12,4,32,5,77,0,10,2,7,20,4,0,70,39,0,9,10,0,0,0,5,2,18,6,20
0,15,12,17,25,6,41,5,32,11,8,13,0,2,4,8,0,81,3,38,12,99,21,15,12,24,0,9,4,1,2,4,3,43,67,8,3,2,10,13,8,9,12,56,1,23,3,17,17,25,2,45,41,0,1,8,3,2,15,12,5,20,10,12
0,0,43,51,34,7,10,2,14,64,2,3,1,4,13,1,11,0,1,51,37,87,2,10,0,3,0,16,4,5,4,3,3,87,21,1,1,1,8,20,0,4,10,110,0,13,0,0,30,35,0,86,23,0,0,0,4,0,1,6,4,7,5,0
0,3,65,26,96,3,100,2,20,0,2,2,0,3,1,4,2,104,0,17,2,121,2,5,12,9,0,4,1,0,2,19,0,64,29,2,2,2,2,9,3,2,3,87,1,0,6,8,1,29,2,94,20,0,3,0,1,3,8,2,3,9,1,1
0,2,19,35,65,0,82,10,21,10,2,1,1,2,2,1,3,104,3,0,15,118,1,8,2,79,2,2,2,7,5,1,1,27,59,0,5,1,1,4,3,1,3,77,0,2,0,7,24,13,4,77,49,0,1,2,1,3,4,2,2,15,3,20
