0,3,0,3,0,0,101,2,1,1,2,20,1,0,1,0,118,1,0,0,4,3,2,1,0,5,16,51,1,8,53,1,47,4,4,2,0,109,0,1,1,1,1,0,59,107,0,0,27,3,2,65,0,2,75,1,2,2,0,10,7,12,78,2
7,0,10,3,1,0,73,2,3,3,9,43,9,1,0,1,79,5,2,1,19,8,5,6,2,10,3,81,2,9,16,6,57,12,8,6,3,85,1,0,3,0,1,0,28,76,0,1,40,1,5,56,0,7,75,7,4,9,1,11,20,11,65,6
0,3,0,0,0,0,119,2,0,0,2,2,0,0,0,0,118,0,0,0,0,18,1,0,0,0,0,79,0,6,62,0,51,2,0,2,0,111,0,0,0,0,0,0,38,119,0,0,12,8,2,91,1,0,87,0,0,0,0,4,5,3,76,0
6,12,8,0,0,0,23,1,5,6,16,82,7,2,0,6,67,3,0,1,20,9,10,7,2,24,0,70,5,10,20,7,11,20,20,12,1,85,1,0,7,0,12,0,30,78,0,2,17,10,11,35,6,8,100,10,0,10,0,1,23,29,45,8
4,10,2,4,0,0,66,1,1,2,11,47,2,5,0,5,84,8,0,3,9,6,2,5,0,10,0,91,7,8,22,4,47,4,12,9,2,95,0,4,5,10,12,0,18,89,0,2,11,0,9,60,1,7,88,2,2,2,0,3,14,14,81,2
10,13,9,4,0,0,26,1,5,9,19,88,5,6,2,1,83,8,4,4,23,9,4,10,7,16,0,73,8,9,24,2,19,1,10,13,4,73,1,0,5,4,3,1,11,74,0,1,16,0,12,39,3,13,108,10,1,11,0,1,24,8,69,7
0,8,2,6,0,0,0,1,0,0,8,35,2,1,4,0,100,3,0,0,4,3,2,2,1,8,0,69,0,19,7,2,38,26,9,6,2,88,1,0,2,2,4,0,66,99,0,1,61,4,4,48,1,5,51,3,6,8,0,19,7,12,73,6
0,3,0,0,0,0,118,0,0,0,2,4,0,0,0,0,119,0,1,0,1,1,1,0,0,1,0,92,0,12,3,0,72,5,3,2,0,119,0,0,1,1,0,0,80,123,0,0,53,0,1,57,0,1,65,1,0,1,0,1,4,7,66,1
0,0,1,4,0,0,128,0,0,0,0,1,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3,119,0,0,45,0,63,7,0,0,0,123,0,0,0,0,0,0,14,128,0,0,35,3,0,54,0,0,96,0,0,0,0,0,0,0,81,0
1,3,1,1,1,0,100,2,0,0,4,11,1,0,0,0,117,1,1,1,4,1,1,0,3,5,7,81,0,6,5,1,75,19,5,2,1,112,0,0,1,2,0,0,43,115,0,0,16,1,1,28,1,2,101,3,0,4,0,19,3,1,107,2
6,8,4,3,2,0,45,1,0,2,0,77,4,3,0,0,80,7,4,1,26,6,4,3,3,12,4,90,8,5,13,3,17,1,22,8,3,89,1,0,6,5,0,0,23,90,0,1,5,0,8,48,6,4,118,7,0,8,1,4,10,17,75,10
0,3,2,0,0,0,117,1,0,0,2,0,0,0,0,0,119,0,0,0,2,1,1,0,0,0,0,93,0,38,14,0,85,13,2,2,0,115,0,0,1,0,0,0,14,120,0,0,6,0,2,77,2,0,66,0,0,0,1,2,8,1,110,0
