0,39,8,1,8,20,45,77,45,22,5,23,10,49,0,0,12,11,5,1,3,12,7,21,28,12,6,1,3,11,0,6,5,0,77,6,59,10,0,1,0,0,20,0,11,12,35,1,5,25,6,15,57,2,17,0,13,55,54,3,12,13,3,11
3,0,3,1,2,3,59,99,55,69,3,66,5,32,0,5,9,8,3,4,4,10,6,19,52,21,2,0,2,7,1,4,2,1,25,10,84,2,0,10,0,0,38,6,5,3,16,3,1,4,3,5,27,5,13,0,2,38,90,2,27,2,19,6
2,59,0,2,0,13,24,51,26,35,4,44,28,61,5,8,10,2,3,3,8,5,4,14,27,4,9,9,7,17,0,3,3,0,56,11,37,6,4,18,3,1,30,14,9,12,6,7,6,15,7,4,66,7,24,2,1,41,70,2,30,12,8,17
1,32,3,0,6,12,35,73,53,58,2,51,18,30,0,4,6,7,2,4,4,3,6,5,26,12,8,31,2,7,1,0,1,3,34,9,61,4,0,25,6,0,44,5,6,8,15,9,4,12,5,5,32,4,28,0,6,39,86,0,37,15,8,11
7,65,6,4,0,16,11,46,30,19,7,28,16,56,0,12,16,10,7,6,17,12,2,15,18,24,4,4,3,18,1,11,1,0,26,11,25,18,9,16,4,0,27,9,14,12,13,7,10,7,9,9,97,15,18,0,4,50,42,14,19,3,29,15
3,23,8,9,2,0,33,63,52,28,8,54,8,28,1,15,12,10,5,2,9,9,5,10,8,14,6,2,6,8,1,4,2,0,26,11,52,10,8,6,1,1,57,25,11,24,10,2,12,15,2,3,40,8,16,0,6,44,61,12,45,8,30,14
0,14,1,1,1,3,0,115,49,75,0,44,26,9,0,1,7,8,0,6,1,1,6,12,42,5,1,5,0,9,0,0,1,0,46,4,88,1,0,59,0,0,32,1,3,1,1,49,0,2,4,13,9,1,44,0,0,40,100,0,25,18,0,10
0,49,3,1,0,7,29,0,26,17,8,37,17,56,1,6,10,17,1,0,5,1,6,7,26,8,12,11,6,18,3,1,6,0,66,11,53,10,6,18,0,0,23,11,6,6,7,9,12,7,4,6,52,5,45,0,17,47,75,6,17,11,14,16
2,16,2,1,0,2,67,86,0,63,4,73,2,11,0,9,11,3,2,3,8,7,3,15,58,10,1,1,0,12,1,3,2,5,38,4,85,4,6,12,0,1,44,2,11,5,20,4,6,0,3,5,29,7,3,0,3,36,98,6,31,7,17,7
7,43,3,8,11,14,34,57,20,0,14,31,10,35,1,13,6,26,7,3,13,9,5,19,6,2,8,4,9,37,1,5,3,1,39,22,49,7,4,17,10,0,21,12,10,12,10,11,9,6,12,9,47,10,36,0,5,46,69,5,14,12,7,13
5,40,2,3,5,10,19,61,25,27,0,22,19,44,0,14,6,9,5,8,7,10,6,27,16,7,4,13,7,6,2,6,5,5,57,23,50,11,9,22,4,0,26,16,9,7,30,12,12,9,5,6,44,6,13,0,2,43,57,12,20,11,26,30
0,22,0,4,1,5,61,93,38,33,2,0,17,35,2,5,0,2,0,1,3,0,9,14,61,2,6,14,22,6,0,0,2,0,42,19,81,5,2,31,0,0,22,10,2,4,20,30,3,3,2,1,30,1,17,0,1,30,92,0,49,9,3,7
0,4,0,0,0,0,58,120,21,70,0,93,0,33,0,1,5,17,0,1,0,0,2,28,40,6,0,0,5,12,1,0,0,0,26,24,87,3,0,18,0,0,82,0,2,9,18,5,0,1,0,9,9,1,43,0,1,30,107,0,22,4,1,1
4,22,2,1,3,3,54,77,17,67,3,66,18,0,0,3,3,10,4,2,5,7,9,19,18,7,7,3,6,24,0,4,0,0,42,12,73,2,1,20,0,0,50,5,5,3,6,7,1,8,4,5,28,5,15,0,2,49,105,2,60,9,3,8
2,23,4,9,5,11,52,85,24,39,2,70,11,24,0,5,5,1,2,6,4,4,6,14,41,10,12,7,7,6,7,4,2,0,47,6,81,9,5,29,1,0,55,9,5,9,15,7,1,7,4,5,33,4,21,0,9,35,74,10,17,12,7,3
0,27,0,2,1,6,48,96,91,33,2,45,5,27,0,0,0,10,0,7,1,1,5,27,9,1,4,18,4,9,0,0,2,7,42,22,80,2,1,8,0,0,21,3,3,4,32,22,4,4,1,4,27,1,13,0,6,61,102,6,16,19,10,15
7,73,10,11,7,25,11,49,6,13,10,23,20,70,8,13,0,9,10,1,10,13,4,10,28,0,9,1,0,12,5,5,8,1,40,6,40,22,4,20,1,0,20,11,17,14,2,11,16,32,15,15,77,6,17,0,14,22,61,2,14,11,4,21
1,80,1,0,2,14,2,38,48,23,10,10,21,79,0,13,9,0,4,12,10,6,2,15,38,7,21,9,0,4,6,4,2,0,28,21,14,5,11,20,2,1,15,29,13,12,8,21,14,15,9,12,85,7,13,0,6,41,33,7,18,30,19,23
7,73,8,9,8,19,1,51,0,10,17,23,22,69,5,9,15,7,0,10,11,14,5,16,21,2,15,10,0,7,1,11,6,0,32,7,11,23,4,30,2,0,16,20,21,14,0,18,16,45,18,14,70,7,16,2,8,30,33,3,12,22,0,33
5,48,1,0,1,7,39,75,26,51,3,48,12,35,0,3,8,8,5,0,4,3,3,17,43,6,2,1,0,7,0,5,2,0,64,8,78,3,4,11,1,0,37,15,6,8,11,7,2,3,7,6,42,4,39,0,5,39,88,6,26,9,17,8
8,37,5,13,1,24,16,51,19,19,11,22,8,35,1,16,11,22,10,0,0,11,17,10,11,16,6,1,10,23,6,9,2,0,62,22,38,25,5,4,0,1,28,10,16,8,8,4,9,16,13,9,55,12,33,0,4,44,50,10,20,13,12,29
1,16,0,1,6,2,56,89,24,72,3,80,17,26,0,4,1,14,2,1,2,0,4,18,41,1,0,21,21,19,0,1,1,0,28,19,95,2,1,16,0,0,48,8,3,2,4,1,7,1,1,2,19,1,22,0,7,35,112,0,31,1,7,5
4,26,3,1,1,6,34,92,44,30,3,71,13,20,0,3,5,1,4,3,4,7,0,23,29,2,4,16,27,5,0,5,0,0,75,7,84,11,2,25,1,1,59,26,6,5,15,3,6,10,4,3,19,4,14,0,1,19,76,2,38,4,8,7
3,41,4,1,1,17,60,81,29,18,3,71,11,39,0,11,4,7,3,2,7,9,2,0,33,5,6,5,28,4,3,4,3,0,38,7,74,5,3,31,0,0,46,3,7,7,6,2,5,3,6,8,42,5,16,0,4,21,88,8,18,4,29,8
6,22,6,2,0,12,36,77,46,22,4,63,15,30,0,5,9,8,6,6,6,8,5,14,0,15,9,7,12,12,1,6,2,0,47,2,62,5,1,7,3,0,52,1,9,7,18,7,2,12,8,8,33,4,30,0,2,59,72,4,40,11,14,6
3,72,10,1,0,13,0,34,17,25,9,23,18,77,1,12,6,11,6,1,12,5,2,22,35,0,18,4,0,24,2,6,7,0,40,17,16,18,9,18,0,0,24,27,14,14,4,18,17,14,10,10,70,9,22,0,7,26,47,4,16,19,22,31
2,28,2,14,1,13,32,77,16,51,9,47,26,33,6,12,4,12,6,1,7,8,7,12,17,0,0,2,14,5,1,6,4,1,55,3,70,5,7,21,4,0,33,10,11,7,15,9,14,6,7,7,40,3,16,0,6,42,72,9,24,21,15,15
10,53,8,3,4,16,17,40,14,17,9,45,17,50,1,9,10,5,9,7,8,14,8,14,32,15,13,0,3,21,0,10,3,0,46,10,34,10,4,7,1,0,41,13,10,13,11,12,5,12,15,7,54,8,14,1,3,46,67,6,33,21,8,18
0,42,0,0,3,1,20,118,66,38,0,24,7,6,0,1,0,5,0,1,0,0,18,13,21,0,3,1,0,16,39,0,0,3,28,9,45,0,0,18,17,0,16,0,2,2,18,9,0,8,20,6,40,0,84,0,6,104,89,6,21,23,3,4
0,4,0,0,0,0,90,99,73,25,0,62,19,3,0,1,0,3,0,0,0,0,4,33,13,11,0,14,18,0,0,0,0,32,39,10,113,0,0,14,0,0,37,4,1,1,8,0,0,3,0,1,14,0,19,0,1,34,113,0,69,1,28,4
0,39,3,5,5,11,35,71,26,19,6,41,18,40,1,10,3,22,0,1,3,0,10,11,27,0,5,14,11,12,0,0,4,1,46,19,57,20,5,12,0,0,24,18,7,8,16,6,9,17,1,5,56,1,38,0,10,51,69,2,29,13,5,19
3,30,1,0,0,7,57,94,34,66,2,54,37,29,0,18,4,5,2,1,1,5,5,15,42,8,7,2,4,10,3,0,2,0,55,10,86,5,3,22,0,1,13,0,5,8,13,8,5,3,3,2,29,2,24,0,5,26,101,2,11,13,13,5
2,26,1,5,2,12,38,68,60,23,11,33,15,25,2,12,14,22,3,6,9,12,5,7,9,9,10,3,2,33,0,3,0,0,47,25,52,7,6,7,0,0,29,10,8,7,10,5,10,9,6,7,35,7,49,0,5,42,64,11,31,12,21,13
0,39,1,0,2,1,48,76,48,42,4,56,15,46,0,9,2,4,1,5,4,2,6,6,27,4,0,13,8,11,2,1,3,0,54,10,69,8,5,24,0,0,25,7,6,7,16,5,6,2,3,3,64,2,16,0,5,45,87,3,41,4,5,11
8,58,12,13,8,40,3,33,5,20,8,32,32,65,2,13,14,8,10,8,11,13,7,18,25,6,20,15,0,16,5,8,5,0,0,14,12,13,6,7,7,3,24,10,18,16,2,4,13,27,11,10,64,9,19,0,9,26,35,10,23,23,9,17
0,24,4,5,0,9,58,93,12,49,4,62,12,23,0,9,10,3,0,0,4,8,4,8,30,26,4,0,6,5,0,0,0,0,43,0,70,12,4,27,0,0,38,9,4,10,20,21,3,11,5,3,38,4,13,0,6,44,70,4,42,5,29,7
1,14,0,0,1,3,50,109,72,21,1,28,6,44,0,1,3,8,1,2,1,2,9,10,46,1,1,1,3,5,0,1,1,9,48,6,0,2,1,57,1,0,13,6,1,1,29,34,1,1,2,6,31,1,61,0,3,58,104,2,16,11,5,1
0,16,0,0,0,4,86,107,21,59,0,101,40,14,0,0,2,3,0,0,0,1,12,6,10,6,3,0,10,6,0,0,1,0,46,2,107,0,0,44,0,0,44,0,2,2,1,11,0,2,0,1,22,0,8,0,9,19,119,0,66,7,1,1
0,5,0,1,0,0,55,118,27,94,0,104,4,66,0,1,0,0,0,0,0,1,2,0,55,10,1,11,6,6,0,0,0,0,34,2,115,0,0,14,0,0,43,0,1,8,10,0,0,1,0,4,10,0,10,0,0,18,112,1,69,2,2,1
10,52,13,12,0,13,12,36,17,16,19,24,12,47,1,20,15,10,11,3,19,17,0,19,15,33,11,4,0,9,0,11,1,0,29,14,10,13,11,0,1,2,18,36,22,14,7,16,13,19,16,11,75,13,14,1,6,26,34,16,15,15,22,26
2,17,2,2,2,7,72,95,17,22,4,92,21,25,5,5,7,3,2,1,5,7,3,9,22,11,3,2,25,4,0,3,0,0,23,3,86,6,6,22,0,1,67,21,9,5,18,2,7,8,3,1,20,3,10,1,6,33,89,9,49,2,10,7
0,45,3,0,5,3,22,65,62,10,6,41,16,44,0,13,6,13,0,0,7,0,5,6,16,6,0,1,21,6,3,2,0,0,54,18,59,11,5,13,0,0,35,13,14,11,17,2,10,10,1,6,78,6,25,0,4,65,72,4,19,3,23,17
4,39,7,11,5,23,27,52,43,42,5,33,18,41,1,9,21,9,5,3,8,12,8,4,25,10,5,0,9,23,2,5,5,0,50,19,42,7,5,4,2,0,0,6,10,13,14,3,4,7,8,10,43,7,41,0,8,48,59,14,25,8,18,9
2,11,3,0,1,3,58,111,84,37,5,42,6,8,0,3,7,7,4,2,1,5,6,20,57,0,3,3,0,11,0,3,0,1,100,3,99,2,0,11,2,0,12,0,5,3,17,8,1,6,2,3,16,1,54,0,15,30,108,0,12,4,0,6
2,46,3,7,4,11,46,71,15,17,2,62,12,53,0,5,4,5,2,3,6,4,7,6,18,11,6,2,29,15,3,2,3,0,42,20,61,12,3,20,1,0,50,25,0,6,12,4,5,8,3,10,58,6,18,0,4,36,68,6,16,9,22,9
10,54,3,12,2,19,30,60,28,19,11,39,12,46,1,11,8,13,7,3,9,16,7,8,21,6,9,8,11,18,10,9,7,0,50,9,50,13,6,11,0,1,30,7,9,0,9,5,12,6,16,15,59,6,20,2,9,35,69,11,10,8,0,7
6,38,4,2,0,8,44,74,11,30,7,49,14,52,0,5,6,8,6,1,6,4,5,37,46,2,5,1,13,9,1,6,4,0,47,21,68,8,3,4,0,0,34,13,8,9,0,4,7,7,8,3,41,5,26,0,9,33,85,3,43,8,7,13
9,61,5,26,7,26,8,25,7,12,17,19,13,55,4,21,4,11,14,2,16,25,2,21,20,4,10,2,0,25,4,16,6,0,31,18,19,27,14,10,0,1,13,38,18,10,2,0,21,16,18,10,67,11,17,0,10,25,35,22,6,11,34,17
2,35,2,8,3,7,38,71,18,33,4,40,24,41,2,4,5,12,4,2,3,4,5,33,25,7,13,2,16,14,1,4,2,0,46,37,59,4,3,13,0,0,22,4,5,7,9,18,0,7,5,7,45,3,35,1,8,48,84,6,29,18,1,11
0,18,0,2,1,0,53,99,55,58,1,65,18,19,0,2,3,3,1,2,2,0,6,14,41,16,1,11,18,6,2,0,0,0,58,1,102,3,1,38,0,0,41,7,2,1,15,4,1,0,1,9,20,2,4,0,2,38,92,0,27,4,22,8
0,36,0,3,6,15,31,78,39,28,3,58,26,42,1,6,1,5,0,1,6,1,11,25,18,0,9,3,11,14,3,1,2,0,56,13,65,9,2,11,3,0,28,8,4,5,13,8,6,9,0,5,43,3,22,0,8,44,80,7,45,14,11,18
4,21,0,3,0,2,47,93,6,88,2,80,8,15,1,7,4,3,3,1,2,10,4,29,56,4,2,3,1,7,0,5,2,0,45,7,74,4,2,3,0,0,60,5,4,5,15,0,4,3,2,0,31,2,11,0,2,36,103,6,66,5,8,5
2,37,1,2,0,2,49,96,3,66,4,103,9,21,0,1,3,6,2,4,2,1,1,6,49,8,2,1,13,4,0,2,1,0,27,2,98,3,0,24,1,0,85,9,3,7,4,3,1,3,4,3,0,1,14,0,5,37,100,0,40,8,1,2
1,13,0,0,4,7,13,102,30,67,3,83,13,33,2,1,15,7,1,2,1,2,35,9,15,6,2,49,0,9,1,1,1,0,68,1,90,2,0,56,0,0,25,1,3,1,9,1,3,7,3,18,23,0,7,0,3,33,97,0,24,2,1,17
