0,20,6,3,5,10,66,95,5,77,4,83,11,38,0,1,9,8,6,0,6,10,1,20,30,1,1,0,1,7,1,7,4,4,44,5,87,11,1,5,0,0,46,1,7,8,7,0,9,17,7,10,16,3,22,0,7,13,96,1,41,2,0,11
5,0,3,8,0,8,86,96,56,23,7,42,5,15,0,6,8,9,5,1,7,13,0,17,22,16,1,0,0,13,0,5,3,3,15,5,83,4,4,5,0,0,14,17,7,3,48,0,6,3,6,5,17,6,52,0,1,83,92,14,14,1,10,7
2,27,0,0,2,3,19,100,45,62,2,79,7,42,0,2,8,9,2,3,5,3,2,10,29,3,6,13,2,15,1,2,0,0,40,14,81,4,3,45,2,0,38,9,3,3,0,16,1,9,3,10,25,4,26,1,10,27,98,1,29,5,4,5
2,36,0,0,2,12,51,83,36,20,3,59,18,38,0,5,5,11,4,5,4,6,12,19,16,2,8,6,23,7,2,3,3,1,33,7,67,5,0,16,4,0,33,5,8,4,15,18,9,11,3,3,37,3,22,0,9,45,84,1,46,12,11,10
5,36,2,1,0,8,29,87,47,21,6,23,6,28,0,8,10,32,5,5,6,7,5,16,29,14,3,5,3,14,1,4,1,1,56,28,68,7,4,13,4,0,25,9,10,9,8,30,8,9,4,8,48,4,44,0,2,41,67,7,10,6,17,9
2,22,4,11,0,0,42,97,43,37,4,92,39,21,0,4,5,3,2,0,5,3,1,11,37,2,6,11,0,9,0,2,1,14,15,7,78,9,2,41,0,0,34,19,3,6,4,4,4,11,4,5,26,5,8,0,2,6,94,8,66,7,11,5
6,25,3,0,1,8,0,95,80,16,4,40,23,46,1,3,5,0,7,1,5,6,1,33,12,4,5,1,1,6,0,6,1,41,55,2,90,6,1,8,1,0,13,6,5,5,9,7,1,11,8,4,21,5,4,0,3,7,100,1,60,4,5,6
1,32,0,0,0,6,63,0,33,53,6,64,18,43,0,7,11,3,3,3,5,3,2,8,45,18,1,1,3,8,4,3,1,0,36,13,75,7,8,27,0,1,18,12,6,4,10,7,7,2,5,8,34,4,7,0,4,40,91,9,21,12,20,11
8,52,2,4,5,18,27,46,0,26,10,24,13,42,0,15,16,4,7,5,18,12,13,23,7,13,11,3,1,16,2,10,3,4,49,17,36,10,8,19,1,1,17,2,14,9,12,10,8,7,12,8,53,18,17,0,4,45,70,14,21,13,21,16
11,37,1,18,7,15,43,55,25,0,15,48,13,28,5,16,17,20,13,1,12,15,4,21,14,18,4,1,6,17,1,12,4,0,37,7,43,15,8,10,5,2,20,12,5,10,26,5,8,9,20,4,42,7,19,2,9,60,52,11,11,6,9,12
3,16,0,0,3,2,74,101,73,32,0,60,11,18,1,4,3,2,3,8,4,4,0,7,14,2,3,8,4,2,3,4,0,29,14,10,95,5,4,25,5,0,14,16,4,2,36,14,5,14,2,2,19,5,5,1,5,46,96,8,43,7,12,7
0,28,1,5,3,3,35,92,21,16,3,0,15,51,3,6,6,7,1,1,2,0,4,30,49,3,3,0,6,11,3,0,4,0,83,14,82,4,2,9,2,1,29,9,3,4,42,9,4,7,4,3,54,2,21,0,4,31,91,2,31,10,5,8
3,26,3,0,2,7,23,80,11,54,3,35,0,26,0,5,9,12,3,0,6,3,31,29,35,8,7,2,0,29,1,2,3,0,72,9,60,6,1,11,2,0,28,0,7,4,34,2,4,5,5,4,33,4,34,0,14,73,96,2,18,10,4,10
5,45,7,9,0,17,5,30,51,19,14,23,11,0,0,25,4,8,4,3,12,15,3,20,18,17,7,3,0,12,7,10,9,1,36,16,15,10,15,10,0,2,20,20,19,18,12,3,27,9,9,8,77,8,15,0,14,37,36,28,15,10,47,23
5,17,5,4,5,12,3,79,72,44,3,63,5,44,0,6,5,1,5,5,6,6,4,8,9,2,11,32,0,4,5,5,0,0,32,9,71,8,4,52,6,0,50,2,4,7,6,23,1,12,5,8,19,4,22,0,13,43,80,7,46,9,3,3
1,44,0,16,2,10,18,84,37,13,2,22,11,34,0,0,2,26,2,7,4,3,24,21,28,6,5,12,2,18,6,2,5,6,35,26,52,9,3,18,2,0,13,19,4,5,47,7,4,9,4,2,37,4,50,0,6,67,60,12,17,12,17,4
6,40,7,2,9,12,30,58,40,22,5,23,12,45,1,7,0,9,7,4,10,15,8,13,29,5,9,9,4,22,2,9,6,0,50,27,49,11,2,8,2,0,21,7,13,12,8,7,7,24,8,11,46,5,29,0,12,48,67,5,14,8,9,23
0,19,0,1,0,7,73,91,82,24,6,23,11,16,0,11,8,0,4,2,5,3,1,20,18,4,2,10,8,2,6,1,0,9,50,28,88,2,7,9,2,1,17,31,7,9,7,8,6,45,7,7,19,4,9,0,3,48,73,9,11,8,25,17
3,42,3,2,1,3,25,106,36,81,3,74,14,26,2,4,7,1,0,1,5,4,6,4,8,0,1,3,2,1,0,3,1,0,42,1,74,8,1,91,0,0,47,8,7,3,0,26,4,9,3,1,33,4,7,0,1,12,108,1,38,9,0,11
2,31,1,0,0,6,66,92,46,25,2,69,5,29,0,3,8,0,2,0,5,3,1,9,22,16,1,4,33,5,0,2,2,0,20,20,90,6,3,15,0,0,57,3,4,3,24,7,0,0,2,2,36,5,11,0,4,42,97,5,43,3,28,3
4,44,4,5,1,8,34,82,27,49,3,44,9,55,0,5,4,6,4,3,0,2,5,19,11,6,3,1,17,10,0,3,3,0,41,14,76,13,0,37,0,0,29,7,5,6,7,13,3,7,8,3,46,6,32,0,7,38,93,3,27,16,2,7
7,60,1,8,1,23,5,40,16,15,10,27,20,65,6,14,5,11,9,2,10,0,9,19,24,7,11,3,5,17,0,9,10,0,42,25,23,13,12,18,2,1,20,32,11,13,16,12,22,11,4,8,67,6,21,3,12,22,50,10,16,13,22,23
0,17,3,2,0,3,27,101,21,53,5,71,7,20,0,7,3,7,0,2,6,3,0,10,24,5,1,4,3,3,1,1,0,1,40,9,82,7,7,32,0,2,68,19,4,7,5,17,9,11,4,4,18,4,41,0,2,29,79,9,50,18,23,13
3,42,4,8,7,13,37,68,32,19,3,29,8,36,0,13,19,10,2,3,7,5,4,0,11,15,4,4,24,13,2,3,2,0,73,10,66,9,7,4,2,0,24,8,6,7,7,2,5,7,8,26,53,7,33,0,16,34,67,13,25,7,26,17
7,12,6,0,2,11,87,96,54,5,5,66,4,19,0,3,11,3,6,4,7,10,0,2,0,11,6,30,0,8,1,8,3,24,14,2,92,3,2,25,1,0,48,2,9,8,11,3,2,7,8,5,20,5,8,0,8,8,93,4,53,5,5,5
5,41,6,3,1,17,11,23,41,27,11,24,12,38,2,13,11,9,10,4,17,15,12,17,18,0,12,3,1,22,0,9,3,0,37,31,12,24,11,10,0,0,21,35,19,14,9,10,17,18,6,12,51,16,20,0,10,50,34,13,19,14,28,23
10,54,10,6,4,23,29,61,14,18,6,43,16,58,0,5,9,6,11,3,8,11,4,13,16,9,0,6,13,14,2,10,6,0,34,23,45,7,2,12,6,0,33,1,10,12,27,6,7,11,13,11,55,7,23,0,8,47,54,10,20,11,17,6
0,34,4,2,2,12,45,66,41,29,10,27,16,30,2,14,4,35,1,5,6,4,5,9,37,3,6,0,0,15,4,1,2,0,60,24,58,9,5,22,5,0,15,16,3,5,12,12,10,12,5,3,37,7,41,0,10,39,70,11,20,5,18,17
4,33,2,4,2,14,17,69,30,51,6,34,19,27,1,11,14,5,8,5,8,10,13,10,12,6,9,5,0,26,3,5,1,1,57,13,40,13,5,18,4,0,23,2,15,10,9,11,8,19,10,8,45,9,36,0,10,48,78,6,20,15,12,14
2,27,0,2,3,6,14,81,58,57,2,42,11,34,0,7,7,29,2,5,4,3,11,14,51,0,1,3,0,0,0,2,0,0,47,25,43,5,3,32,1,0,14,11,5,5,6,24,1,5,9,3,38,6,62,0,2,38,79,8,11,11,12,6
0,15,0,5,1,3,42,97,32,67,5,56,11,14,0,11,1,5,0,18,4,0,4,8,10,2,0,8,13,5,0,0,2,0,32,13,87,11,2,49,0,0,46,12,6,4,8,37,8,11,1,2,21,2,14,0,6,24,88,5,31,39,6,14
4,33,1,2,0,7,66,85,19,21,7,56,10,33,0,7,9,5,5,2,5,8,4,6,12,25,4,5,25,10,2,0,1,0,59,9,73,7,2,23,1,1,28,1,10,5,12,7,10,7,7,4,47,5,17,0,3,46,91,5,34,7,10,10
8,54,4,4,0,20,13,46,55,20,7,26,13,56,1,14,12,5,9,3,12,17,5,14,21,26,12,5,3,23,1,7,0,0,47,9,35,11,9,8,0,0,17,11,10,13,11,8,7,9,10,6,73,10,20,0,8,35,53,18,11,12,30,11
0,33,0,3,2,1,26,83,31,55,9,67,12,33,1,5,2,17,1,6,3,2,4,26,40,5,3,0,1,15,0,1,2,0,37,19,74,7,4,24,0,0,53,16,4,3,5,14,6,2,2,11,36,3,33,1,5,34,89,5,14,7,17,10
4,58,7,3,2,14,10,44,27,15,10,29,21,58,0,13,15,9,5,2,11,6,5,15,25,26,11,3,2,19,20,6,5,0,0,12,31,10,7,15,2,0,27,16,14,11,12,5,14,14,6,11,60,10,18,0,9,40,53,9,11,14,28,21
5,24,2,7,1,12,41,67,12,38,10,42,9,29,0,10,7,5,5,2,5,16,7,30,12,28,7,2,1,10,0,6,3,0,45,0,62,9,8,6,0,0,31,22,8,8,20,3,9,13,9,20,38,4,35,0,4,53,75,10,18,12,24,9
5,34,3,0,1,15,24,73,55,42,9,44,7,31,0,10,9,4,7,15,9,10,8,9,20,13,6,6,1,13,2,7,4,3,30,9,0,3,7,31,5,1,32,1,11,9,14,23,9,6,4,10,39,5,37,0,1,40,67,10,26,5,30,10
2,25,1,3,1,8,35,87,43,39,4,67,10,27,0,5,5,5,2,3,4,5,8,15,34,14,4,0,3,11,0,2,1,0,44,17,71,0,3,14,0,1,41,5,3,5,12,20,3,5,3,4,46,3,14,0,4,67,88,5,40,15,9,4
0,33,1,4,2,4,52,102,48,62,2,61,14,33,0,2,0,2,0,1,3,1,2,3,39,7,4,0,12,9,1,0,1,19,23,9,88,7,0,45,0,0,37,2,2,3,8,30,3,3,4,1,40,3,16,0,3,25,91,4,36,6,6,2
7,29,7,9,3,11,32,53,27,21,11,41,11,33,0,10,13,19,7,5,7,12,4,19,22,22,12,9,24,12,6,7,5,0,42,8,45,9,5,0,4,0,36,17,10,6,5,10,7,14,15,2,48,6,30,0,5,35,55,8,38,16,12,13
7,41,3,4,2,10,37,64,16,20,9,39,11,45,0,9,11,4,6,5,8,11,4,17,15,22,9,5,16,11,1,8,2,0,56,15,52,15,7,14,0,0,28,10,10,7,17,5,11,12,9,4,52,5,15,0,5,49,69,8,25,10,30,12
5,36,5,1,5,7,19,68,63,19,15,18,11,37,1,14,23,19,4,3,9,5,7,10,17,15,3,16,7,13,4,6,4,0,62,18,38,12,6,6,1,0,22,10,10,11,26,6,10,10,5,13,46,9,29,0,11,59,40,6,23,8,17,21
3,16,3,6,4,11,44,105,39,57,3,33,7,46,0,7,0,2,3,4,2,4,1,11,39,4,10,9,0,5,3,3,2,10,39,10,89,5,3,66,3,0,0,4,4,2,3,52,2,6,4,1,24,2,6,0,4,10,100,10,15,32,13,7
8,13,10,2,6,10,26,90,26,28,8,28,6,21,0,2,33,30,9,5,4,17,13,15,21,14,5,33,2,42,1,8,6,0,57,9,47,4,1,32,6,0,14,0,8,7,8,11,6,16,5,13,17,2,38,0,26,67,56,3,5,12,0,12
1,33,0,1,2,10,56,90,54,22,3,65,8,24,0,6,3,2,3,4,2,6,4,4,21,15,4,3,42,10,5,4,1,7,30,3,78,11,4,16,0,0,46,12,0,6,28,8,4,1,5,4,43,5,7,0,2,48,63,10,33,11,21,6
6,38,5,12,3,14,42,81,63,14,6,66,12,30,1,8,2,9,7,1,5,8,7,3,17,5,9,3,5,12,0,6,1,0,50,6,69,4,4,18,0,0,47,14,9,0,11,4,8,7,6,4,40,4,23,1,3,42,73,7,32,17,4,8
0,28,1,2,0,1,56,82,44,36,3,72,12,35,2,4,0,4,0,0,3,0,4,22,19,9,0,0,38,5,0,0,2,0,38,21,86,7,5,7,0,0,55,15,1,4,0,2,6,2,2,2,33,2,13,1,5,45,91,4,50,5,18,8
2,21,1,11,2,10,83,95,60,16,1,59,2,51,0,11,6,0,2,0,9,7,0,22,17,6,2,12,16,8,0,2,2,1,42,9,87,12,4,18,0,0,36,18,7,7,8,0,3,7,3,5,21,5,12,0,5,26,85,11,33,3,13,6
5,23,3,2,3,4,57,98,42,55,3,83,6,32,0,3,3,2,4,3,4,3,0,27,27,9,5,5,3,6,6,5,0,0,47,3,88,2,2,26,2,0,46,9,3,6,14,9,0,5,6,4,26,4,7,0,3,26,83,2,47,14,2,6
3,45,3,8,1,18,37,56,33,12,7,28,18,39,0,9,6,13,4,5,8,4,4,13,21,13,2,3,7,18,1,5,2,0,49,20,47,19,7,19,0,1,19,28,10,12,23,9,8,0,6,8,61,6,33,0,7,39,67,6,19,8,18,21
1,84,4,5,9,13,2,38,13,17,8,29,30,86,1,8,4,8,2,10,10,8,3,13,40,0,15,5,0,17,2,2,4,0,36,19,11,13,8,21,3,0,26,18,7,10,4,20,11,5,0,4,91,7,19,0,5,32,49,13,24,31,20,15
5,26,0,5,2,9,55,97,55,24,9,27,3,17,1,7,8,22,5,2,7,14,1,16,41,10,1,0,1,12,0,7,0,5,35,11,84,4,2,22,0,0,22,8,6,4,3,36,4,2,22,0,19,7,54,1,18,28,85,5,17,5,13,9
7,43,10,3,0,17,9,59,4,31,9,50,24,44,2,8,13,11,11,3,8,8,4,10,17,13,5,6,6,11,0,8,6,0,51,6,43,4,3,22,1,0,46,7,10,14,9,13,15,15,8,13,0,6,33,0,12,45,64,3,36,11,2,13
4,47,3,6,4,9,52,76,26,26,5,37,10,28,0,7,6,7,4,6,8,7,6,16,11,16,5,3,8,18,2,4,1,0,82,11,72,7,3,16,2,1,34,2,12,4,9,6,4,12,9,7,34,0,21,0,22,39,77,12,27,8,6,9
1,24,4,3,1,10,66,102,12,59,2,88,43,32,0,4,4,11,1,22,5,7,2,7,30,4,3,12,9,4,0,1,0,0,14,5,80,7,2,44,0,0,39,0,7,5,6,8,3,5,2,4,32,3,0,0,1,8,97,4,48,6,7,5
3,22,0,5,0,5,40,95,79,21,6,43,4,68,0,4,4,3,3,0,6,6,0,31,33,12,1,17,0,8,1,4,1,0,54,4,90,5,6,14,0,0,11,3,4,3,17,1,9,4,5,2,77,4,9,0,4,26,87,9,28,3,15,5
3,44,8,15,4,13,14,47,5,23,7,37,20,43,4,14,6,9,3,4,13,4,8,22,24,9,7,0,9,17,4,3,6,0,38,18,33,26,8,14,1,4,39,30,10,12,13,13,7,22,10,7,59,12,32,1,0,33,57,6,18,15,7,20
4,23,0,4,1,5,44,84,78,23,4,55,11,34,0,8,7,7,5,2,4,6,5,8,11,14,3,8,13,10,2,5,0,1,62,10,68,7,4,16,5,0,33,23,6,6,15,6,5,12,2,5,29,4,40,0,7,0,65,6,41,5,7,8
0,36,0,15,4,9,39,80,39,28,3,63,15,33,0,9,3,22,0,1,7,3,5,20,31,5,7,1,12,16,6,0,1,0,31,20,59,8,1,3,1,0,36,25,5,12,24,5,6,12,2,4,41,6,27,0,4,68,0,5,18,8,16,15
7,28,2,2,3,12,55,86,44,17,7,42,8,35,0,6,8,5,7,4,6,11,5,26,13,8,13,6,37,10,1,7,2,5,30,15,66,4,3,12,3,0,32,4,12,3,37,7,6,14,7,4,32,5,17,0,3,39,72,0,27,12,19,7
4,21,0,5,0,2,49,95,50,55,5,66,10,31,0,5,2,3,5,7,6,5,0,7,67,19,0,0,0,9,1,7,1,2,22,10,92,6,3,55,0,0,29,7,6,6,4,21,6,3,5,5,28,6,9,0,2,9,98,3,0,10,10,6
9,44,2,6,1,7,34,59,31,28,9,32,16,31,0,13,16,7,7,3,14,8,7,16,19,19,4,1,3,13,2,9,5,0,45,18,50,11,6,17,4,0,28,32,13,11,15,7,5,5,5,1,53,10,20,0,12,47,68,6,11,0,23,18
9,61,5,7,1,16,4,35,27,13,13,20,16,54,2,16,16,5,9,1,16,17,4,15,19,29,3,0,0,14,19,12,2,0,39,15,23,14,8,9,1,1,23,16,17,13,8,9,19,15,12,11,76,14,16,0,8,46,37,16,15,10,0,23
