0,13,12,32,0,18,45,0,64,16,6,7,53,5,0,2,3,81,7,21,13,1,37,24,66,0,11,15,5,13,45,7,10,12,0,11,57,11,0,23,5,0,2,0,35,3,6,9,34,0,9,10,5,20,6,8,9,11,51,26,15,6,2,6
3,0,9,35,1,24,9,0,49,17,9,11,36,7,7,6,10,76,9,11,20,2,14,11,40,0,18,12,6,9,41,1,10,18,9,14,54,16,2,11,1,0,1,1,21,31,10,15,36,1,2,2,11,23,9,19,10,7,50,49,13,6,8,17
0,26,0,36,3,8,6,0,77,15,4,10,61,4,0,1,4,102,6,17,6,0,38,14,82,0,7,6,3,11,65,1,6,10,15,14,68,10,2,13,0,0,0,0,47,12,5,5,21,0,5,0,5,21,4,2,4,14,75,5,16,2,3,21
1,20,17,0,3,17,16,0,48,15,5,13,42,3,0,3,5,70,14,20,14,0,15,10,49,0,1,9,7,20,41,1,9,22,9,12,33,22,11,23,0,1,1,3,38,3,5,9,41,0,5,53,5,20,9,13,7,34,45,10,34,5,4,23
2,51,12,27,0,20,10,0,58,18,9,9,13,8,2,4,12,65,3,22,16,1,28,11,33,0,1,12,9,42,43,3,10,15,5,11,56,19,1,5,3,2,0,0,30,0,9,8,31,0,6,4,7,23,10,11,8,56,55,55,14,5,4,16
2,53,4,49,0,0,28,0,44,34,0,22,9,0,0,1,18,74,6,26,7,0,11,5,61,0,0,6,3,36,41,2,14,24,7,25,67,24,6,11,0,2,0,6,38,1,0,4,29,0,1,25,10,37,6,5,3,44,49,3,21,3,1,2
4,38,10,44,4,11,0,0,45,25,5,6,25,5,0,0,10,81,14,31,9,0,10,3,62,0,0,6,4,23,41,6,21,26,0,17,61,25,1,10,2,3,1,8,48,4,6,8,33,0,2,45,14,27,9,5,5,43,43,4,12,2,0,4
0,7,8,18,0,7,8,0,67,11,5,12,72,5,5,2,21,81,3,12,9,4,41,14,55,0,1,26,7,7,49,0,9,11,7,11,38,9,0,16,7,0,0,1,28,3,5,8,26,0,18,0,47,14,7,8,10,8,68,63,8,7,2,28
1,33,8,48,0,9,15,0,0,28,3,5,45,3,3,2,1,88,2,14,10,5,12,5,56,0,5,15,6,29,32,1,7,13,25,19,67,15,6,7,0,1,1,2,42,2,3,5,38,0,1,41,8,32,6,9,4,28,55,10,29,2,2,3
1,24,8,12,0,11,30,0,88,0,2,4,63,2,6,3,7,70,1,5,10,1,39,14,78,0,1,11,2,18,60,11,3,7,16,10,53,11,9,30,0,1,0,1,32,10,2,6,16,0,3,1,9,8,5,10,5,29,78,9,4,4,3,49
3,14,11,23,1,12,21,0,58,23,0,15,63,4,2,2,27,33,32,12,8,2,30,12,66,0,2,18,6,14,31,3,13,15,0,9,46,12,0,10,6,13,1,3,32,11,4,7,30,2,43,1,8,20,12,3,8,11,58,42,15,5,3,29
0,62,14,49,1,14,7,0,58,17,4,0,49,3,0,10,0,83,5,16,10,4,6,10,22,1,5,20,6,55,25,3,7,12,0,16,56,14,1,3,0,0,6,0,29,0,4,7,37,0,22,65,8,23,8,10,6,31,42,10,19,5,8,8
0,23,7,39,0,22,9,0,60,22,1,9,0,1,5,9,7,80,12,23,17,3,9,11,59,0,0,23,5,16,42,0,6,15,13,19,58,20,0,6,5,2,3,1,30,5,1,8,30,9,20,5,10,29,8,15,1,15,55,39,19,2,7,7
1,14,14,22,2,13,9,0,65,18,6,10,57,0,0,0,8,89,12,18,7,1,36,12,80,0,14,9,4,11,51,4,8,12,0,10,59,12,21,22,9,1,0,1,56,6,6,7,20,0,2,22,10,23,8,3,3,16,53,2,12,6,0,21
6,34,12,36,2,9,16,0,44,21,2,11,45,2,0,3,12,69,5,25,9,1,13,6,12,0,2,11,6,21,41,6,16,25,0,24,60,18,6,13,1,5,1,8,37,0,2,6,29,0,20,50,30,32,8,9,7,32,53,17,21,4,3,5
0,67,6,48,1,10,22,0,47,15,2,14,19,2,0,0,7,83,5,19,7,2,5,3,61,3,1,11,6,45,32,0,15,15,0,26,66,17,4,7,0,0,4,6,32,1,3,4,28,0,7,40,7,35,4,6,2,57,54,3,24,2,3,7
