0,3,1,19,15,24,0,115,1,0,2,13,3,56,101,5,8,0,1,1,36,1,2,65,4,3,9,108,1,2,2,1,2,7,3,2,1,6,4,21,1,0,0,18,15,6,38,123,0,0,0,10,2,0,52,2,3,27,2,50,1,3,20,0
8,0,52,33,9,4,4,89,3,3,6,8,4,27,76,10,2,4,8,0,44,0,4,29,12,10,11,74,2,2,3,3,1,10,9,9,1,16,8,27,0,5,0,32,21,6,35,116,1,2,0,19,4,0,31,2,4,53,10,30,0,10,10,0
0,0,0,10,25,74,0,121,0,3,1,2,36,1,123,5,6,2,0,0,23,0,2,47,0,0,5,24,1,2,0,0,41,5,0,13,0,14,2,45,0,0,0,2,2,0,69,125,0,0,0,18,2,0,43,0,3,4,0,36,0,0,73,0
8,22,10,0,9,10,0,65,5,0,7,12,0,27,46,32,3,2,8,0,32,0,10,61,9,2,8,70,1,3,4,7,13,10,12,8,2,10,10,4,1,0,1,66,39,8,18,111,0,2,2,13,11,9,18,2,10,102,20,8,0,8,15,0
6,5,3,12,0,48,1,88,5,0,1,9,0,15,78,15,8,0,5,2,32,4,9,26,7,2,18,64,1,2,4,6,5,9,10,6,4,5,7,8,0,0,4,36,24,6,48,111,0,1,2,14,10,9,36,1,8,56,10,45,3,6,53,0
14,0,3,7,6,0,1,62,8,0,4,19,4,36,42,23,5,3,11,2,32,3,12,43,13,0,13,84,1,2,4,8,6,16,12,5,6,14,5,6,1,0,3,58,40,8,21,121,2,4,8,17,9,2,20,1,9,98,14,2,6,13,23,2
5,14,6,17,26,21,0,90,1,3,2,21,6,36,78,15,3,0,4,0,45,0,4,25,5,0,5,86,1,2,1,1,4,16,3,8,0,20,7,11,0,5,0,26,14,2,47,125,0,0,0,33,5,0,24,0,4,44,11,61,0,6,25,0
0,0,25,1,1,29,0,0,0,0,1,2,26,34,116,6,8,0,1,0,30,0,2,88,1,0,0,102,2,2,0,0,1,9,1,5,0,5,4,22,0,0,0,5,5,0,73,125,0,0,0,13,2,0,29,0,2,7,2,77,0,1,39,0
0,0,13,33,0,56,0,128,0,11,0,7,13,46,122,5,14,0,0,0,39,0,0,27,0,0,0,111,0,0,0,0,17,0,0,10,0,0,0,5,0,0,0,0,0,0,92,128,0,0,0,49,0,0,34,0,0,2,0,47,0,0,15,0
2,5,4,10,19,75,0,114,0,0,2,4,46,24,94,10,11,2,2,0,27,0,2,73,1,1,26,83,1,2,0,0,1,6,3,3,0,4,2,49,0,0,0,7,4,0,51,120,0,3,0,9,2,0,14,0,3,12,4,55,0,2,29,0
