0,57,16,8,10,32,5,33,5,6,17,16,11,48,0,9,24,17,24,4,15,38,1,11,17,1,9,4,0,21,11,24,10,4,37,20,15,29,8,7,1,0,13,4,22,13,1,5,15,35,19,15,56,9,32,0,26,24,37,8,8,12,1,19
2,0,0,9,5,22,17,58,16,20,7,30,17,48,0,11,5,22,3,6,15,6,9,15,15,7,7,8,6,23,1,3,3,0,56,6,34,32,1,18,0,0,16,15,17,7,1,15,9,17,4,6,58,13,46,0,12,36,59,8,17,17,14,18
27,35,0,12,4,24,8,22,17,10,25,16,9,38,0,17,17,20,26,1,27,24,3,26,10,15,7,8,1,23,4,28,5,3,32,21,9,9,9,15,2,7,18,9,26,22,2,4,21,19,27,17,42,19,22,0,10,22,20,25,8,4,34,17
13,37,6,0,1,18,13,24,63,13,20,22,4,25,0,23,7,15,14,2,21,21,2,24,0,10,9,7,0,25,8,17,7,19,29,15,12,10,11,20,0,0,13,5,24,17,11,10,27,17,22,11,47,12,26,0,11,27,37,32,11,10,32,22
4,29,3,5,0,10,38,60,42,14,7,33,16,31,15,9,10,9,5,2,8,9,3,23,18,10,7,12,8,5,2,4,5,5,64,23,49,12,7,8,4,2,22,37,10,7,11,1,12,12,5,4,33,5,32,3,25,44,60,6,16,10,10,17
5,31,5,4,3,0,25,53,28,26,4,70,15,29,3,5,12,3,5,2,6,11,6,10,16,36,6,8,4,12,1,6,1,0,67,17,45,8,0,18,0,0,64,13,8,10,15,7,2,10,4,6,32,6,12,0,12,37,67,5,57,9,19,13
2,33,4,8,1,12,0,67,37,26,5,23,8,31,0,11,7,21,3,2,6,9,8,6,17,12,2,1,0,34,0,4,3,6,64,33,55,7,4,20,0,0,14,3,8,4,14,4,5,2,5,9,49,4,48,0,3,58,89,9,12,16,21,10
7,30,4,1,10,19,41,0,57,19,5,37,14,30,0,9,17,6,8,11,10,10,13,13,10,9,10,10,12,6,1,8,1,7,66,5,31,6,4,25,9,0,18,2,13,8,30,10,6,11,8,9,34,7,18,0,24,40,56,11,17,14,23,11
6,24,8,21,1,16,23,61,0,21,5,21,7,17,0,13,4,18,6,6,14,11,8,17,11,46,10,10,0,28,9,5,1,5,65,12,48,22,1,13,5,0,19,4,14,11,20,8,8,24,8,10,30,14,37,0,11,57,56,7,10,13,6,15
6,38,5,8,2,20,30,56,67,0,6,52,12,46,0,8,7,5,8,0,7,14,3,11,20,9,5,16,10,15,0,5,3,1,50,19,62,10,8,13,2,0,39,8,6,11,11,1,6,9,6,10,42,5,17,1,7,21,63,12,43,9,12,9
2,27,4,5,1,15,48,75,63,21,0,55,11,39,0,3,10,4,2,3,5,5,23,14,33,7,9,23,13,19,0,2,1,5,50,9,44,5,0,23,0,0,20,14,5,5,28,3,1,7,7,5,36,4,31,0,2,43,66,4,37,9,12,5
3,54,6,29,1,26,13,39,17,20,9,0,19,58,6,15,5,10,3,1,14,12,7,17,25,5,9,5,0,26,21,4,7,3,38,22,25,20,8,12,0,0,21,20,13,10,4,0,18,10,8,10,69,9,21,1,11,37,46,22,14,11,19,14
