0,7,69,0,4,28,5,49,15,7,11,39,4,13,0,10,15,17,1,7,1,44,2,4,13,51,18,69,2,0,4,54,41,4,3,10,7,4,10,11,0,17,5,21,12,10,41,13,0,0,7,9,0,8,24,52,9,12,4,6,4,47,55,9
4,0,96,0,1,78,4,72,7,1,12,14,6,1,0,3,2,6,6,20,7,51,14,0,6,79,0,35,0,0,3,90,77,3,4,3,4,3,3,2,0,6,3,23,3,4,19,4,0,0,1,6,3,7,66,18,0,18,3,0,1,16,92,9
5,9,0,3,9,40,9,16,12,6,13,15,2,9,0,11,7,35,2,2,5,13,5,3,15,67,0,94,1,1,3,36,56,2,6,6,8,2,6,6,1,14,10,17,4,10,61,9,5,0,4,11,3,26,46,66,8,5,2,2,0,31,63,2
3,4,94,0,9,62,42,50,7,4,15,24,2,1,0,7,0,24,4,3,2,43,3,6,9,59,0,49,10,5,2,50,40,2,4,0,6,2,9,8,1,8,4,33,0,12,34,6,0,1,3,6,1,24,49,41,8,6,2,7,1,24,89,0
6,20,51,7,0,23,4,13,16,4,16,9,7,4,0,12,1,34,6,15,23,2,12,4,19,40,1,116,2,0,7,23,56,7,14,12,13,10,9,6,3,20,0,8,7,7,75,9,3,1,5,12,2,29,31,74,0,8,8,6,3,20,44,19
13,9,74,10,3,0,7,20,13,12,8,15,2,15,1,8,3,18,2,16,4,7,15,3,9,41,4,72,0,2,4,54,39,4,6,13,7,4,11,11,1,17,1,33,10,10,26,12,8,0,5,4,0,44,53,30,6,10,2,11,0,31,67,24
1,1,89,0,12,93,0,73,3,2,21,15,2,1,0,1,0,7,31,0,1,73,4,7,5,69,0,23,56,0,0,47,65,1,1,1,1,0,4,19,0,4,2,33,4,3,9,2,0,0,10,15,0,10,44,12,10,0,0,0,0,15,109,0
9,8,77,7,13,44,39,0,10,5,11,37,2,7,0,6,5,35,3,10,9,18,7,3,7,49,2,78,2,0,5,39,54,1,2,9,4,1,20,15,0,15,2,14,2,8,55,5,5,0,17,7,1,29,27,55,4,8,1,1,2,8,73,6
6,8,93,7,3,62,7,40,0,2,18,14,1,0,0,5,0,3,5,18,19,54,9,6,4,94,0,40,4,0,4,69,71,4,8,7,4,3,6,8,1,15,0,6,2,4,13,4,3,0,1,3,0,12,43,22,0,3,3,1,1,74,91,5
17,15,84,3,3,25,37,17,15,0,25,21,10,8,0,15,4,14,3,2,15,7,13,8,10,44,6,73,3,1,11,33,47,10,12,7,8,6,16,21,0,17,11,38,9,15,37,10,2,0,5,11,0,12,23,44,8,5,8,4,0,23,60,7
10,7,66,11,22,44,27,22,14,6,0,24,4,6,1,9,9,32,5,20,8,10,23,10,5,34,1,77,6,8,6,51,47,8,6,11,7,6,5,13,1,16,0,28,4,4,33,6,7,3,6,10,1,19,25,39,5,14,5,15,6,10,64,6
3,3,97,3,12,82,28,35,4,6,15,0,0,13,0,2,3,19,7,2,4,69,10,20,1,60,1,39,10,0,0,68,81,0,2,3,0,0,2,6,0,5,0,39,10,5,22,4,3,1,4,0,1,4,34,27,4,3,0,0,0,1,103,3
0,0,115,0,0,53,13,90,1,7,8,15,0,6,0,0,15,2,10,0,0,67,5,1,1,103,0,10,6,0,0,77,68,0,0,11,1,0,2,12,0,1,0,39,10,4,19,2,1,0,0,1,0,1,104,45,1,5,0,0,0,9,81,2
3,6,109,1,4,66,27,38,7,2,13,46,4,0,0,3,2,14,5,0,0,20,3,26,10,75,1,41,2,0,4,75,62,4,4,3,4,4,3,3,1,9,3,5,2,6,33,3,0,0,4,11,0,9,47,49,2,6,4,3,0,30,98,2
4,5,91,2,7,74,24,54,4,5,9,30,2,11,0,3,6,17,6,0,0,41,4,7,5,60,3,50,7,9,2,60,60,2,4,7,4,2,2,6,2,5,9,11,15,4,28,3,4,1,7,5,0,26,47,23,10,4,2,17,0,10,94,8
3,2,78,4,2,64,33,39,6,5,20,25,0,4,0,0,1,29,4,7,7,55,8,1,6,81,0,44,3,0,0,60,68,0,1,5,1,0,6,20,0,8,1,30,2,3,39,4,2,0,6,3,0,7,25,32,0,19,0,27,2,19,100,1
12,11,66,5,7,17,6,12,18,8,0,0,5,3,0,11,0,44,1,1,17,0,11,0,8,50,22,127,0,0,11,4,66,11,5,6,6,5,17,8,0,22,3,8,22,10,80,12,7,0,12,6,4,7,38,81,19,8,8,3,4,4,51,9
14,14,46,11,20,7,0,2,14,1,5,0,0,12,0,11,9,0,8,10,0,6,13,14,7,44,4,117,4,3,6,6,55,7,7,12,12,7,16,9,3,16,5,6,0,3,84,10,5,11,7,24,0,75,37,85,2,11,5,2,0,1,34,7
19,13,40,4,18,12,2,4,24,4,6,0,11,8,0,11,9,50,0,0,29,8,8,18,2,34,8,117,10,10,15,1,67,14,7,8,13,12,19,3,2,26,11,10,9,8,77,9,6,0,7,15,1,8,32,74,6,5,13,2,4,11,35,5
5,6,96,5,9,77,4,36,5,3,5,16,4,6,0,4,6,22,3,0,1,21,3,5,6,75,0,75,2,0,5,44,83,4,4,6,5,5,4,7,1,8,1,15,2,3,49,5,0,0,8,9,0,16,46,56,3,6,5,3,0,11,93,5
13,15,49,7,7,44,29,25,18,7,10,25,12,20,0,7,0,20,0,1,0,8,21,9,10,34,2,81,2,1,8,27,55,10,10,11,8,9,14,20,0,19,3,23,8,9,51,9,6,0,7,18,4,26,32,53,12,10,9,1,1,6,52,14
3,2,94,2,2,68,49,79,4,2,10,39,1,15,0,0,6,7,2,5,6,0,4,1,5,77,4,25,2,0,1,59,44,2,0,3,1,1,4,17,1,6,0,33,1,4,24,2,1,2,7,1,0,0,47,18,10,2,1,0,0,49,94,3
3,5,99,1,6,56,29,18,7,4,8,52,4,32,0,5,0,18,2,1,1,62,0,6,7,71,2,40,3,2,3,56,49,3,4,2,5,4,4,2,2,8,12,6,4,6,35,6,2,1,4,3,0,16,38,35,31,12,3,0,0,19,92,7
5,9,91,3,3,29,52,44,8,8,22,46,2,1,0,7,2,26,0,18,4,44,13,0,5,79,5,62,0,0,3,45,44,3,5,5,3,3,7,5,1,10,3,11,1,6,37,8,1,0,5,7,0,20,40,31,7,5,3,4,0,22,84,6
4,7,77,0,2,66,30,49,8,4,21,29,7,8,0,7,3,13,5,0,2,43,10,5,0,43,3,47,4,4,7,66,51,6,6,4,6,6,1,10,0,9,10,24,6,9,24,8,0,0,3,14,0,30,43,28,5,3,6,7,1,28,87,3
11,16,50,8,17,11,2,5,22,4,0,0,4,14,0,18,8,45,8,9,5,1,10,9,17,0,3,122,5,0,7,8,59,5,7,11,9,6,18,11,1,30,7,21,5,9,83,11,9,1,6,11,0,38,43,74,4,8,7,2,0,1,36,4
9,7,75,6,9,57,35,42,13,5,2,29,1,15,0,6,0,11,0,2,11,38,16,5,8,42,0,59,6,2,7,59,64,6,3,9,6,1,14,8,4,13,9,34,14,6,21,7,8,0,12,4,4,6,34,33,18,17,1,0,0,2,82,4
8,11,72,7,12,40,17,19,16,11,18,16,7,12,0,11,3,32,10,2,0,9,11,10,20,43,4,0,6,2,9,34,36,10,10,6,7,9,8,9,2,17,6,5,5,9,52,12,3,1,5,19,0,26,38,55,7,4,9,0,0,17,59,3
2,0,56,0,3,37,19,87,2,2,28,10,0,0,0,0,1,13,21,0,1,35,2,14,1,41,0,35,0,7,0,105,93,0,0,0,1,0,2,2,0,2,0,106,2,5,31,2,0,0,6,5,0,0,58,7,4,1,0,12,32,25,83,17
0,0,80,0,1,102,26,31,1,5,19,48,0,11,0,0,0,3,0,26,11,42,26,10,1,89,0,18,0,0,0,104,89,0,0,2,1,0,1,2,0,1,0,64,0,3,5,2,0,0,2,1,0,0,20,6,6,7,0,0,0,32,121,5
