0,5,13,1,0,0,3,0,112,2,0,0,126,0,8,0,2,96,1,0,2,1,30,32,126,0,3,7,0,0,40,0,0,0,0,0,0,0,0,50,0,2,0,1,2,20,0,43,13,0,51,1,2,0,0,1,0,6,110,3,3,0,0,104
2,0,6,22,0,3,12,0,80,18,3,4,57,3,0,2,6,89,3,8,7,1,28,6,65,1,2,5,4,45,48,15,5,9,1,12,75,10,0,1,2,1,0,2,51,0,3,4,17,0,18,33,4,16,5,3,2,23,73,13,19,2,2,19
0,50,0,5,0,0,0,0,126,0,1,1,86,1,0,0,0,127,0,0,0,0,10,0,41,0,0,0,1,29,105,0,0,0,37,4,96,0,0,0,1,0,0,0,0,0,1,0,0,0,43,0,41,9,1,0,0,63,126,2,0,0,0,17
0,3,0,0,0,0,37,0,127,0,0,0,107,0,12,0,1,96,0,0,0,0,13,0,128,0,0,2,0,0,84,0,0,0,21,0,32,0,0,0,36,42,8,0,1,0,0,0,0,0,45,0,0,0,0,0,0,18,127,45,1,0,0,38
2,17,6,28,0,10,13,1,82,19,1,6,89,1,6,3,13,87,3,13,5,2,25,13,87,0,8,9,2,11,50,3,1,11,10,8,26,4,9,6,3,3,0,2,17,3,1,14,18,0,3,10,14,12,6,7,2,21,85,9,36,2,3,63
14,13,28,31,7,0,21,10,20,12,23,10,1,20,21,22,28,66,2,4,12,16,23,8,4,6,15,12,24,15,1,15,4,20,33,16,26,17,0,3,9,9,4,12,19,6,23,25,38,1,10,13,9,22,16,12,18,16,13,54,16,16,20,12
0,99,0,1,0,0,0,0,127,14,0,0,67,0,0,0,0,126,0,0,0,0,1,0,32,0,0,0,0,13,121,0,0,0,21,5,108,0,0,1,0,0,0,0,26,0,0,4,0,0,7,0,2,0,0,0,0,100,122,0,9,0,0,18
2,15,4,13,0,4,9,0,99,14,4,4,92,3,1,5,6,89,4,2,3,2,36,6,98,0,4,2,2,6,93,1,2,4,8,8,75,4,10,14,1,1,1,2,23,17,4,8,12,0,10,1,4,10,2,3,1,32,97,5,13,1,5,23
0,0,51,8,0,0,0,0,0,0,1,1,126,1,6,0,0,126,0,0,0,0,15,0,119,0,1,0,1,0,117,0,0,0,0,0,113,0,0,1,1,0,0,0,26,0,1,0,0,0,1,16,0,0,1,0,0,19,127,4,7,0,0,8
4,30,1,1,0,0,3,0,127,0,0,0,106,0,0,0,0,127,0,0,0,0,2,0,120,0,0,0,0,0,114,0,1,0,0,0,126,0,0,18,0,2,0,0,27,0,0,0,1,0,1,1,0,0,0,0,1,32,127,1,47,1,0,3
