0,9,8,9,16,18,7,14,11,9,12,88,1,7,5,22,20,8,61,37,4,52,12,12,12,4,14,6,2,20,13,34,25,6,52,30,4,7,6,9,5,28,33,7,3,7,13,62,39,8,7,6,17,5,0,6,3,7,13,11,15,15,6,6
5,0,2,4,3,2,1,6,2,3,3,19,1,0,0,85,8,1,15,104,4,7,3,5,4,98,1,0,0,101,18,11,2,2,7,12,2,5,3,3,0,6,4,2,2,4,5,108,5,0,0,3,6,7,0,5,2,1,1,101,103,102,2,3
4,3,0,5,3,99,2,3,1,1,2,19,2,2,2,7,4,5,13,102,1,8,1,4,4,102,2,3,0,99,1,5,3,2,4,36,2,3,4,2,1,4,13,0,10,6,3,115,10,0,6,4,5,1,1,2,1,0,2,99,66,98,8,3
5,4,1,0,5,73,1,2,2,14,1,19,0,1,0,4,6,4,16,42,2,7,1,8,8,95,5,2,0,100,85,8,7,3,5,11,3,91,1,2,0,4,4,0,5,2,2,113,8,1,3,4,6,4,0,3,0,1,2,101,103,4,2,4
3,5,5,5,0,109,0,2,2,0,0,21,0,5,4,4,1,1,6,108,2,8,4,7,10,99,0,7,0,103,33,8,4,2,0,7,3,70,2,2,5,8,8,0,8,8,3,102,8,0,0,1,4,0,0,0,0,1,1,102,5,99,4,3
11,9,7,7,8,0,2,8,12,33,4,53,6,5,2,12,11,8,30,54,9,25,4,8,14,62,5,6,2,57,52,19,10,5,18,12,3,9,4,4,5,10,15,3,19,14,5,82,29,6,3,17,8,6,0,12,8,4,9,53,54,7,12,7
5,1,0,3,3,62,0,3,4,6,2,15,0,0,5,4,3,3,8,41,7,3,2,3,5,98,1,1,0,100,0,9,2,1,11,10,6,100,4,4,2,7,3,0,4,4,3,116,8,0,0,3,1,6,3,5,0,2,7,104,98,102,5,4
4,5,3,2,2,107,1,0,2,1,3,20,1,7,1,3,5,3,12,28,1,9,1,3,4,102,1,2,0,101,99,3,4,3,3,81,1,101,0,4,0,5,11,1,8,3,4,113,8,0,3,2,2,4,1,4,3,3,1,100,1,7,2,3
2,2,0,2,0,9,1,4,0,3,1,23,0,2,2,8,3,2,16,88,2,9,2,2,3,98,3,2,0,104,1,8,4,0,6,25,2,99,0,4,3,3,14,1,4,3,4,113,10,3,3,0,3,3,1,2,1,0,3,102,100,101,2,3
6,7,3,6,6,82,6,80,2,0,9,37,0,6,0,8,4,4,22,60,4,17,2,5,7,84,6,4,0,92,89,8,44,1,7,11,0,3,1,2,0,4,13,0,9,8,1,100,14,4,2,8,5,1,1,2,2,0,0,88,11,4,3,7
