0,51,21,5,7,29,5,9,15,32,3,0,12,4,1,0,9,26,55,0,56,8,15,4,58,7,14,0,0,2,5,8,15,0,0,0,70,5,1,1,72,0,1,0,3,0,5,13,11,52,12,0,58,3,8,13,3,114,0,9,0,70,16,6
0,0,9,58,10,34,10,15,5,21,1,1,17,4,0,0,0,13,43,0,65,2,6,8,53,15,14,2,0,32,6,4,5,0,0,18,28,0,2,5,37,0,0,12,0,1,4,1,7,12,23,2,61,10,0,24,10,100,10,7,0,104,24,10
9,43,0,29,17,44,13,7,2,24,0,0,25,4,0,0,1,18,64,1,52,0,14,2,36,17,19,0,0,11,14,5,1,0,0,39,26,0,1,3,28,0,0,20,3,0,7,9,15,9,11,0,53,6,1,27,15,96,1,18,0,108,25,11
0,52,24,0,6,33,6,5,6,16,7,0,12,3,0,0,2,20,60,0,53,5,14,3,49,12,8,5,0,0,6,1,1,0,0,7,68,3,1,6,70,1,4,5,1,0,3,1,4,53,17,0,59,5,0,18,8,114,1,15,0,97,17,3
0,45,7,14,0,25,4,21,24,13,0,0,13,8,0,0,3,35,55,0,31,0,13,5,48,6,10,0,0,2,2,6,10,0,0,1,76,4,1,4,77,0,0,0,3,0,0,4,6,72,26,3,34,2,0,14,12,94,0,40,0,99,40,6
0,67,33,21,13,0,1,9,23,29,2,0,16,8,2,0,0,10,61,0,62,0,16,3,45,20,14,0,0,22,9,5,6,0,0,25,18,1,0,6,16,1,0,1,6,0,12,0,13,1,9,0,48,11,0,24,21,113,0,10,0,108,22,7
7,46,18,11,9,34,0,15,16,28,3,5,13,6,0,0,10,19,52,0,36,17,8,4,30,6,15,1,0,14,0,1,8,0,0,0,55,6,14,0,61,0,1,0,0,0,2,6,12,44,27,10,55,0,0,17,9,90,15,29,0,106,23,5
0,30,40,17,20,67,9,0,6,11,3,0,25,8,1,1,26,22,65,1,36,1,7,1,35,15,30,0,0,6,4,10,24,0,0,2,16,0,1,8,13,0,0,0,6,0,7,15,21,11,13,3,67,1,1,24,13,114,2,17,0,109,21,10
0,55,29,33,8,54,7,11,0,12,1,0,20,21,1,0,5,13,69,0,43,0,16,2,37,16,24,0,0,1,7,7,3,0,0,2,14,0,1,13,30,3,0,3,5,0,8,6,22,10,13,1,73,6,2,23,20,108,0,11,0,108,27,9
0,62,4,52,8,29,12,9,8,0,3,0,15,8,0,0,0,11,61,0,63,5,7,7,45,13,11,5,0,20,2,4,6,0,0,9,36,5,1,5,41,0,0,35,1,0,6,5,6,10,16,4,54,4,0,27,15,99,1,8,0,95,37,10
0,31,37,36,6,35,11,5,6,13,0,0,15,4,1,0,0,40,57,0,26,7,14,15,37,9,14,0,0,5,7,4,6,0,0,6,60,0,3,2,62,0,12,0,0,0,7,7,17,36,10,1,63,2,1,14,17,99,23,23,0,82,26,8
0,39,37,0,5,51,5,5,6,38,9,0,19,11,0,1,0,9,75,1,66,0,18,0,41,11,11,1,0,1,15,7,1,0,0,68,18,5,0,23,19,0,0,0,0,0,17,0,3,1,12,0,54,23,1,20,22,124,1,3,1,95,22,9
1,36,8,1,3,39,2,10,3,10,6,0,0,9,0,0,0,30,57,0,49,0,5,3,63,6,9,0,0,1,9,3,6,0,0,5,88,1,1,5,92,0,5,0,0,0,4,6,6,43,30,0,81,2,1,8,6,114,43,13,0,65,28,3
3,67,10,19,5,49,13,18,9,40,2,1,15,0,2,2,1,12,66,0,67,15,8,2,44,13,12,0,0,3,3,6,2,1,0,34,31,0,0,4,26,0,1,0,5,0,4,5,7,8,1,0,75,5,0,24,10,114,7,14,0,100,26,8
3,37,15,15,14,42,8,3,21,31,6,0,14,4,0,0,0,22,67,4,58,0,2,5,45,19,12,0,0,3,13,5,17,0,0,31,36,0,1,4,39,0,1,0,9,0,3,6,12,16,7,0,60,11,0,26,10,101,14,15,0,101,28,8
0,57,25,0,5,39,1,24,5,20,1,0,13,3,0,0,3,17,53,0,35,0,2,1,35,11,12,1,0,5,7,7,12,0,0,1,62,0,1,5,63,0,0,0,10,0,12,7,15,44,20,0,58,8,0,19,8,118,12,35,0,87,40,5
14,55,10,17,5,58,15,6,13,27,1,0,12,7,0,0,0,17,69,0,60,35,1,1,46,12,9,3,0,5,4,8,8,4,0,26,40,6,0,1,22,0,0,0,4,0,2,4,8,9,4,6,75,6,0,24,12,103,7,7,0,87,24,13
13,48,9,5,6,33,6,14,22,25,3,0,12,9,1,0,4,0,59,1,56,19,16,2,32,6,13,0,0,7,8,3,0,0,0,30,52,0,2,2,52,0,0,0,6,0,7,0,9,32,6,0,57,3,0,13,9,97,1,32,0,107,37,9
0,50,11,0,2,12,0,3,11,47,7,0,2,0,0,0,0,33,0,0,39,0,14,41,64,3,0,0,0,0,0,1,0,0,0,14,100,2,1,3,96,0,6,0,0,0,4,4,1,75,10,0,55,5,0,9,4,99,56,34,0,43,17,0
12,23,12,17,6,33,5,3,14,17,0,0,17,7,1,0,0,49,52,0,43,0,10,4,52,12,6,0,0,1,9,9,4,0,0,27,70,0,1,0,68,0,5,0,3,0,2,6,8,54,11,1,61,0,0,16,5,96,31,31,0,88,16,6
0,32,29,2,8,49,0,8,8,20,2,0,15,2,0,1,8,54,56,0,0,0,3,2,48,13,17,0,0,0,5,8,21,0,0,1,55,2,1,1,60,0,0,0,11,0,13,11,14,42,19,0,66,11,0,20,4,104,3,20,0,86,23,4
4,47,11,22,7,46,12,10,12,28,2,0,16,2,0,0,0,25,66,0,54,0,15,3,48,16,6,1,0,11,13,11,1,0,1,55,30,1,0,3,34,0,0,0,5,0,3,6,13,24,5,2,48,6,1,26,13,98,4,11,0,103,29,11
3,61,2,47,9,25,2,6,20,32,9,0,9,5,0,0,0,14,60,1,73,0,0,5,58,10,17,2,0,19,0,9,16,0,0,3,25,4,0,3,33,0,0,15,9,0,0,14,12,20,4,0,65,10,1,24,7,102,0,7,0,100,26,9
16,45,15,31,9,45,8,12,22,21,3,0,14,4,0,0,2,18,63,0,56,6,16,0,42,20,11,0,0,9,3,1,0,0,0,1,36,9,1,5,43,2,0,37,0,0,3,3,9,21,10,5,51,7,0,28,16,93,0,16,0,96,32,5
4,39,10,22,9,39,4,2,16,21,2,0,7,4,1,0,0,37,53,0,42,0,10,7,0,9,8,0,0,13,6,2,1,0,0,12,73,1,1,3,74,1,20,5,0,0,4,4,7,47,1,0,74,1,0,13,7,94,17,28,0,90,28,5
3,41,34,10,11,46,7,6,5,24,5,0,14,16,0,0,38,9,60,3,56,19,13,4,42,0,21,0,0,1,8,3,6,0,0,7,30,1,1,6,31,0,0,0,10,0,6,5,17,23,12,0,49,3,0,27,13,112,0,15,0,101,27,5
0,44,9,42,7,22,8,6,21,19,5,0,12,3,0,0,0,25,54,0,52,2,1,4,44,14,0,2,0,13,4,1,10,0,0,4,55,17,1,2,61,0,9,39,0,0,0,6,5,48,3,1,63,5,0,20,2,102,15,13,0,94,20,4
14,43,17,37,9,41,10,10,19,25,5,0,13,9,0,0,0,26,75,5,50,13,13,3,44,15,15,0,0,0,12,8,18,0,0,11,27,11,1,4,33,1,0,3,7,0,5,13,14,14,9,0,45,7,0,25,13,85,1,13,0,98,26,9
1,55,21,9,8,23,4,8,2,14,1,0,8,4,1,0,0,22,23,0,34,0,2,4,84,8,7,0,0,1,4,9,0,0,0,1,86,1,0,2,88,1,0,0,0,0,5,0,4,65,7,1,97,2,0,11,6,121,25,38,0,47,54,3
1,36,24,5,14,51,4,7,29,16,6,0,19,3,0,0,18,19,73,0,34,0,19,2,31,16,22,0,1,0,5,15,37,0,0,0,24,4,1,11,28,1,0,0,16,0,12,23,27,21,15,0,55,9,0,21,11,88,0,13,0,101,19,10
1,38,20,15,6,27,5,13,17,28,10,0,5,3,0,0,1,49,47,0,33,3,11,3,59,4,7,1,0,0,0,5,6,0,0,3,82,0,7,1,83,0,0,0,2,0,1,2,5,76,5,0,81,3,0,10,11,89,0,38,0,82,14,5
12,52,19,48,6,39,17,9,14,32,2,0,11,3,1,0,0,10,67,2,54,24,16,1,47,16,16,0,0,2,13,0,18,0,5,38,29,19,0,2,35,0,0,0,1,0,0,8,13,12,5,0,43,4,0,28,8,64,0,11,0,103,28,12
0,60,16,3,3,17,3,1,25,43,7,0,5,3,1,0,0,37,74,0,33,2,15,36,74,6,2,0,0,0,4,2,0,0,0,13,95,0,1,3,97,0,9,0,1,0,5,0,2,37,13,0,54,5,0,8,6,55,56,16,0,55,18,2
5,49,21,32,14,48,9,9,6,26,3,0,16,12,1,0,2,14,57,2,57,1,4,7,28,13,19,1,1,10,11,8,4,0,0,50,18,3,1,7,20,0,0,17,3,0,5,3,9,10,14,2,61,6,0,22,20,104,3,8,0,113,20,15
