0,4,85,5,1,4,74,2,3,7,10,4,1,2,6,14,10,2,10,10,7,3,4,73,4,94,1,85,0,94,2,6,6,11,0,4,8,3,10,4,17,13,3,5,4,10,6,9,3,16,4,5,6,15,37,4,4,1,108,60,6,10,2,3
0,0,72,7,6,4,57,7,6,17,19,14,1,3,8,13,8,3,14,12,12,4,7,60,9,78,6,65,0,88,6,6,8,19,0,9,10,3,4,4,18,20,16,6,8,13,4,7,8,9,5,2,5,12,19,4,3,2,95,8,5,13,2,3
1,61,0,2,7,3,55,13,3,0,10,3,10,2,10,12,5,19,6,15,9,1,3,58,2,61,1,64,0,81,9,9,1,27,0,4,10,7,2,20,28,13,19,7,6,14,11,5,10,3,3,3,8,21,31,18,3,3,91,11,6,21,5,4
0,61,64,0,3,5,61,8,6,31,15,20,1,7,9,10,5,4,20,13,7,0,7,1,8,86,5,65,0,81,10,6,2,13,0,2,6,3,7,3,19,16,12,4,14,11,14,8,6,62,3,3,5,16,23,7,6,8,97,3,10,9,4,5
0,34,63,5,0,2,82,2,5,0,64,5,1,1,1,7,8,3,11,6,4,4,3,83,7,93,4,92,0,98,6,7,4,10,0,2,6,7,7,4,14,7,25,4,4,7,9,2,3,17,3,3,6,11,16,11,7,3,113,3,1,9,0,3
6,13,64,7,13,0,57,7,4,19,17,24,0,2,5,11,10,9,18,5,12,8,4,59,7,79,11,64,0,75,2,6,5,16,3,10,5,2,10,1,17,15,14,7,10,10,10,1,4,5,3,1,13,8,82,3,8,0,98,4,3,24,1,8
0,8,70,6,3,6,0,9,6,33,18,22,0,8,10,11,5,3,14,11,15,0,8,56,5,84,14,62,2,73,6,4,3,20,0,7,14,1,5,1,8,25,74,5,19,8,14,5,7,4,4,2,5,9,3,21,3,7,87,9,5,12,7,1
0,59,71,4,9,6,59,0,5,14,17,12,1,4,5,16,7,8,10,9,8,3,5,64,2,75,10,78,0,81,10,10,6,15,0,3,7,3,5,6,17,11,19,8,7,21,6,10,10,6,6,5,9,13,24,8,1,1,95,3,3,11,5,6
1,58,65,11,7,11,56,7,0,1,8,16,2,3,6,12,8,6,15,11,8,3,4,57,9,74,10,61,0,76,10,6,8,21,0,8,7,13,8,11,23,14,13,9,7,10,12,13,5,4,2,8,12,11,24,8,5,3,87,15,5,24,2,6
0,3,60,7,9,4,62,9,4,0,9,17,0,6,7,12,7,4,15,12,7,7,4,57,6,78,7,61,0,82,5,4,4,15,1,7,9,9,12,9,20,12,9,12,7,9,18,10,10,62,5,11,6,14,25,6,6,5,99,3,8,20,1,3
3,76,32,3,2,7,77,3,4,0,0,2,0,7,5,8,3,4,14,3,8,4,3,75,9,91,1,85,0,97,12,7,4,14,0,3,5,4,10,13,22,5,8,5,4,3,4,3,2,9,1,5,4,15,25,13,6,1,99,57,11,15,3,4
0,61,80,3,9,2,75,2,5,4,4,0,1,1,9,8,8,2,11,3,6,3,4,64,4,95,3,86,0,98,4,10,7,12,0,4,5,9,5,7,13,11,15,5,4,7,2,3,2,30,4,0,12,6,19,3,2,5,103,5,8,35,1,6
0,2,64,9,8,5,59,10,1,0,13,6,0,4,10,15,12,8,7,14,11,0,12,59,11,77,7,73,0,76,3,9,7,7,0,4,14,3,11,1,15,20,63,11,0,20,10,7,9,18,3,0,2,13,22,11,11,12,104,10,9,10,8,2
0,4,64,15,8,0,54,14,4,0,14,20,0,0,7,9,6,8,6,16,13,1,4,59,10,73,10,57,0,78,4,10,17,23,0,11,12,7,1,13,20,14,6,20,9,11,5,13,5,15,1,4,10,10,17,10,10,0,92,68,0,13,12,4
