0,0,0,0,0,96,73,124,28,0,1,46,10,0,1,0,0,0,0,0,124,0,0,0,0,0,93,57,0,0,1,5,0,64,25,0,0,0,1,2,0,13,0,0,1,0,0,19,0,1,7,122,101,0,1,0,0,0,1,0,6,0,0,1
1,0,5,0,3,109,81,103,34,2,1,55,16,6,2,0,5,0,3,0,76,4,1,3,0,0,17,56,8,1,3,1,1,41,29,14,1,5,4,12,3,4,6,2,10,1,24,19,1,3,34,90,63,1,28,7,0,3,2,1,0,3,2,8
0,2,0,0,0,64,127,127,0,0,1,122,1,0,0,0,0,0,0,0,127,0,0,0,0,0,8,61,0,0,0,1,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,63,127,112,0,1,0,0,0,0,0,9,0,1,16
0,0,0,0,0,19,127,127,0,0,0,97,1,0,0,0,0,0,0,0,127,0,0,0,0,0,68,77,0,0,0,34,0,65,11,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,40,128,16,0,1,0,0,0,0,0,19,1,0,51
4,12,3,2,0,54,36,90,44,1,2,56,48,7,5,0,6,1,0,0,62,6,1,5,0,0,25,55,10,2,5,11,2,29,55,16,1,6,7,15,4,8,7,3,13,3,13,19,2,1,35,101,62,1,26,6,0,1,5,1,13,1,4,9
14,8,17,11,5,0,29,32,9,1,8,7,14,21,12,1,20,1,3,6,16,20,16,22,1,12,11,14,19,6,15,17,6,12,10,42,3,15,12,6,16,1,14,7,15,17,26,13,12,20,45,41,21,9,51,20,14,1,13,8,11,13,19,8
0,0,0,0,13,125,0,127,8,0,0,92,1,0,0,0,0,0,0,0,127,0,0,0,0,0,0,55,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,63,127,97,0,1,0,0,0,0,0,40,1,0,2
2,4,2,0,14,63,90,0,38,1,1,51,10,8,3,0,5,3,0,0,94,7,2,7,0,1,52,29,4,2,4,0,2,78,43,10,0,3,3,6,4,4,5,2,8,4,10,34,1,4,17,111,45,1,15,4,1,1,3,1,0,1,0,1
0,0,0,0,1,120,118,127,0,9,0,63,0,0,0,0,0,0,0,0,126,0,3,0,0,0,8,24,2,0,0,12,0,37,25,1,0,0,0,0,0,4,0,0,0,0,0,7,1,1,67,128,110,0,0,0,0,0,0,0,0,0,1,3
0,3,0,0,0,109,124,127,11,0,0,10,2,0,0,0,0,0,0,0,127,0,0,0,0,0,75,57,0,0,0,0,1,23,3,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,74,127,112,1,0,0,0,0,1,1,22,1,0,0
0,19,0,0,0,77,91,127,0,0,0,112,0,0,0,0,0,0,0,0,115,0,0,0,0,0,55,31,0,0,0,0,1,40,12,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,71,127,115,1,0,0,0,0,0,1,1,1,0,18
0,7,3,0,2,124,95,103,26,0,2,0,9,7,1,0,5,0,2,0,88,6,0,4,1,0,5,31,10,3,1,1,2,52,38,10,0,3,1,9,1,5,5,4,9,1,8,11,2,2,43,112,64,3,24,4,1,1,2,3,13,2,1,5
0,0,0,0,2,124,90,121,6,9,0,63,0,3,0,0,2,0,0,0,121,2,0,1,0,0,0,60,4,0,0,0,0,38,24,1,0,0,0,12,0,0,3,1,1,0,2,22,0,1,67,124,107,1,4,0,0,1,1,0,0,2,0,0
0,0,0,0,0,110,120,128,0,0,0,97,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,39,0,0,0,0,0,62,47,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,44,128,85,0,0,0,0,0,0,0,31,0,0,0
8,13,8,5,0,121,45,89,11,0,7,33,7,10,0,0,9,0,0,0,62,9,2,5,0,0,8,66,23,3,7,2,2,35,20,23,7,15,7,5,3,5,9,7,13,2,10,18,2,7,52,92,57,7,33,12,0,2,8,5,1,4,2,1
0,7,0,0,4,119,51,124,32,5,1,87,0,0,0,0,0,0,0,0,95,0,0,0,0,0,11,79,15,0,0,0,0,68,52,1,0,0,1,26,0,4,0,0,0,0,0,28,0,1,16,125,59,0,1,0,0,0,0,0,10,0,1,1
0,0,0,0,18,62,125,127,50,2,0,75,0,0,0,0,0,0,0,0,127,0,0,0,0,0,14,38,0,0,1,1,0,43,13,1,0,0,0,0,1,0,0,0,0,0,1,33,0,1,112,127,47,0,1,0,0,0,0,0,3,0,1,0
