0,1,36,2,14,18,13,17,5,43,2,32,22,7,17,9,3,3,6,34,47,1,15,8,5,1,3,16,22,34,26,50,27,0,33,0,33,33,24,13,6,14,19,5,39,0,2,7,20,14,27,1,93,0,16,23,12,2,0,7,1,13,7,21
19,0,2,2,30,3,14,6,32,36,2,39,18,6,15,13,27,0,4,35,45,1,13,20,12,5,3,2,5,35,24,43,22,30,2,0,32,12,18,12,8,27,21,10,32,6,30,5,7,11,14,5,90,0,11,11,17,5,12,7,1,20,4,31
3,10,0,4,14,20,2,28,3,26,3,25,21,6,17,9,1,0,10,22,34,13,5,6,10,5,6,27,23,31,25,47,34,11,17,1,20,24,41,10,12,8,19,8,22,7,12,12,0,17,21,4,86,1,20,25,13,9,6,16,1,26,31,23
13,20,2,0,14,19,4,19,15,32,14,33,21,1,4,10,0,1,17,15,39,0,7,8,1,6,7,19,18,26,30,53,25,15,13,4,11,26,45,6,18,8,22,8,9,4,13,23,1,17,11,0,99,0,22,12,16,13,7,21,11,43,12,18
43,6,2,3,0,11,4,10,53,42,6,15,7,1,33,9,43,1,7,55,21,0,6,11,7,8,1,2,10,16,14,30,10,9,5,1,48,8,18,10,7,38,16,21,67,5,36,2,9,8,3,2,71,6,8,16,11,8,18,8,2,18,11,21
42,3,13,1,21,0,1,8,46,49,2,6,12,4,26,26,65,0,3,74,27,1,5,5,10,2,0,5,6,17,14,25,5,9,5,0,48,13,10,31,4,63,16,7,76,0,50,0,6,4,7,2,58,1,11,11,6,2,7,4,2,7,7,21
3,3,1,0,61,7,0,6,39,28,1,16,6,7,15,48,25,0,4,72,25,1,0,4,13,4,1,1,5,21,11,23,8,49,7,0,26,8,22,56,7,60,22,7,30,30,66,6,0,6,5,3,55,1,5,8,19,4,16,5,0,17,7,17
28,16,1,1,26,8,5,0,51,23,5,18,10,3,41,22,55,1,4,36,17,1,5,8,6,6,0,4,5,22,16,45,6,15,9,0,20,12,12,11,3,53,22,8,66,0,55,17,0,3,1,3,107,3,12,23,6,2,0,18,8,10,4,17
0,6,16,7,48,5,0,7,0,22,1,16,18,4,7,32,51,2,3,38,37,0,10,5,25,0,1,6,5,15,15,36,16,29,14,0,11,15,24,24,9,55,29,14,27,2,47,3,15,11,22,4,59,4,12,12,12,2,25,13,3,21,8,13
39,6,3,4,23,5,1,14,49,0,1,18,7,11,15,13,54,1,7,57,33,1,6,4,26,8,1,3,9,23,17,32,11,46,5,0,22,12,22,22,9,43,12,7,28,3,55,9,0,6,2,4,65,2,11,12,7,3,9,7,1,15,6,20
17,2,2,3,20,3,1,6,73,73,0,47,4,2,11,27,75,4,2,74,62,1,4,8,21,4,1,2,4,19,11,26,6,12,5,0,24,6,11,11,1,68,42,7,23,1,43,2,0,1,2,3,84,2,6,12,6,2,0,2,3,5,5,15
2,2,15,0,13,9,3,18,16,55,3,0,11,0,29,24,10,1,3,41,45,0,12,14,5,0,1,4,6,39,29,45,18,16,7,0,30,20,32,27,15,14,26,13,36,0,10,20,2,13,5,4,100,1,13,28,17,2,4,15,0,29,9,25
5,6,5,8,11,9,6,14,1,92,3,23,0,9,11,11,5,0,6,54,40,0,5,16,0,0,5,0,4,41,31,52,12,4,0,0,50,13,20,18,13,15,28,22,62,3,5,3,10,10,5,7,107,6,13,7,15,5,0,11,2,26,10,38
27,15,7,2,0,19,6,16,3,48,6,13,21,0,27,9,6,0,2,27,50,0,4,9,5,2,4,5,7,38,28,54,13,13,12,0,30,29,39,4,15,16,32,1,27,1,4,28,3,16,8,10,105,3,19,20,14,3,0,23,0,43,9,22
4,11,28,8,8,2,6,14,6,66,2,28,12,2,0,18,0,0,2,50,45,0,17,5,7,6,9,7,12,36,31,60,13,16,6,0,38,15,19,22,13,12,29,9,40,1,4,11,4,10,4,8,99,1,18,3,16,8,10,12,2,33,4,29
11,5,5,5,36,16,2,1,43,33,8,17,7,3,12,0,14,1,3,49,78,0,2,4,3,0,1,6,3,21,12,35,5,26,7,0,12,9,60,51,4,68,50,6,16,26,30,2,1,4,3,2,51,2,9,15,8,0,20,7,4,18,4,13
0,10,2,2,9,9,0,13,4,38,12,20,15,3,22,11,0,0,25,30,42,0,33,7,8,23,4,13,23,39,33,52,16,10,10,0,14,17,25,11,8,12,27,3,25,1,21,13,19,11,11,13,103,1,19,17,17,8,0,17,1,36,8,23
15,8,9,0,59,5,2,9,57,49,1,31,12,3,12,28,35,0,3,70,56,0,2,6,9,0,4,3,4,21,17,32,7,33,4,0,25,8,18,18,1,54,33,13,25,0,55,5,4,1,7,6,65,2,8,6,17,1,2,9,1,11,5,17
32,2,3,0,39,13,2,11,46,49,1,18,8,3,19,3,37,3,0,61,28,1,12,6,30,2,2,7,9,30,21,31,11,39,12,0,28,14,23,9,4,29,19,4,34,5,41,2,11,4,7,6,70,0,14,20,12,4,16,7,3,11,6,22
12,7,23,2,30,7,5,8,21,36,3,24,14,4,26,10,26,0,5,0,30,1,10,7,21,2,0,6,9,24,29,45,15,29,2,0,24,21,18,21,11,15,18,10,40,2,24,17,6,11,11,6,107,0,14,18,10,4,10,17,2,22,8,18
18,8,10,2,30,6,3,20,31,43,3,15,13,1,22,13,22,2,8,31,0,1,22,6,15,9,2,6,9,31,27,42,12,36,16,0,31,12,22,16,7,27,22,13,40,1,36,11,0,8,4,9,85,0,16,15,15,3,12,17,2,13,4,25
33,7,2,1,56,7,3,5,39,60,8,18,9,1,23,28,45,1,5,83,33,0,1,5,9,0,1,2,5,21,14,30,10,19,9,0,14,12,11,22,4,64,42,7,24,0,60,7,0,6,7,3,58,0,10,25,13,2,3,7,3,10,5,12
22,5,4,2,42,13,1,11,47,41,6,14,17,1,17,22,43,2,14,55,25,1,0,2,10,0,1,6,12,12,12,30,9,30,7,0,7,12,15,28,9,49,21,16,30,10,64,10,8,16,17,6,61,2,12,13,9,10,5,15,0,25,8,8
4,11,4,6,20,14,3,16,8,37,5,16,30,7,3,12,3,7,21,24,38,2,1,0,18,3,5,10,18,34,28,57,20,5,34,3,19,17,50,3,16,19,25,15,20,4,25,8,5,17,12,1,80,9,17,17,17,18,2,9,8,24,16,12
19,24,14,4,21,13,8,13,4,50,3,13,24,4,17,5,3,5,13,20,40,0,1,8,0,9,10,9,11,32,23,62,10,16,6,1,37,15,24,15,8,20,25,2,41,6,9,17,10,12,10,2,109,2,12,29,11,7,0,23,15,14,0,26
1,8,46,1,13,21,0,14,3,45,1,21,33,9,14,7,0,0,9,27,50,0,0,7,3,0,13,14,7,20,27,60,12,6,6,0,16,8,33,2,13,2,41,8,32,8,12,11,32,18,31,3,104,4,15,15,13,10,3,31,5,28,13,15
17,6,3,2,40,15,16,5,31,29,3,23,20,5,23,17,35,0,10,34,35,2,11,3,23,4,0,9,7,22,19,40,11,23,7,0,14,17,19,16,9,39,22,7,38,3,41,7,7,11,16,4,77,3,16,27,14,4,3,11,1,21,6,20
1,8,12,3,22,14,2,19,21,48,15,15,13,8,15,5,20,0,10,40,32,2,23,9,5,9,3,0,12,31,26,38,18,19,15,0,31,12,28,17,14,22,27,5,35,2,24,2,17,15,9,11,86,2,11,5,11,7,9,14,4,20,6,35
1,6,4,4,64,21,2,9,26,75,0,18,8,2,11,38,23,0,4,77,31,1,2,8,4,0,1,3,0,18,16,27,10,23,3,0,25,11,15,57,4,58,35,9,46,0,42,3,3,5,6,7,59,3,9,9,11,6,13,5,1,13,4,20
31,0,0,4,62,4,1,7,56,50,9,23,9,1,5,37,47,0,9,64,26,2,2,4,1,4,1,9,9,0,19,27,13,24,3,11,17,10,18,8,9,49,23,10,12,5,64,7,3,11,4,7,59,3,13,10,27,12,4,13,0,18,11,12
23,9,9,2,50,15,4,12,40,67,1,15,19,2,10,44,34,0,3,53,35,0,1,7,17,0,3,4,4,20,0,30,6,24,2,0,21,12,10,27,8,54,23,5,26,11,52,6,6,7,10,5,68,3,15,11,16,0,3,11,0,15,7,12
4,6,8,1,34,10,0,12,31,39,2,15,14,2,15,34,42,0,10,56,40,1,16,6,18,7,2,7,13,20,18,0,12,22,7,0,20,12,27,29,7,35,37,9,47,2,40,5,5,8,9,5,74,0,14,13,7,8,10,9,1,13,4,18
