0,12,65,5,20,24,8,12,15,11,4,10,17,17,0,10,5,48,11,3,0,4,8,7,17,56,5,108,2,2,13,8,38,15,9,4,10,15,11,7,1,21,5,7,4,3,68,10,4,2,2,15,0,24,41,74,13,7,15,3,0,18,39,0
7,0,37,4,0,38,16,96,8,2,20,39,5,8,0,4,53,12,1,20,9,98,11,0,2,74,2,29,10,7,1,38,70,1,1,4,4,0,6,6,0,9,1,60,1,0,20,2,4,2,10,6,0,3,11,18,1,8,1,0,18,3,96,3
5,5,0,5,2,36,23,69,5,2,42,7,2,4,0,3,5,20,4,9,0,64,32,2,7,105,1,30,11,0,3,92,60,3,4,4,7,3,6,1,0,5,0,36,3,0,14,3,0,0,4,4,0,16,28,14,0,23,1,1,0,1,104,13
4,4,52,0,0,76,21,17,5,1,21,59,1,10,0,2,1,10,0,0,7,64,18,13,1,50,3,44,5,0,2,97,88,2,1,3,5,2,8,9,2,5,0,22,3,2,30,1,3,0,4,1,0,18,51,37,5,7,3,3,0,14,104,0
5,7,46,0,0,83,9,17,7,4,16,23,4,7,0,3,0,1,1,8,0,97,7,19,6,87,1,23,2,2,4,92,81,4,6,2,5,4,6,0,1,7,3,77,2,1,9,5,0,0,1,2,1,21,34,11,4,36,4,4,4,1,100,7
9,9,71,5,15,0,37,26,14,4,22,35,7,14,1,5,8,25,4,5,2,7,14,4,10,47,1,74,4,2,6,40,51,7,7,7,10,7,12,12,1,15,3,27,5,6,42,5,4,0,8,18,0,23,31,47,11,5,6,3,0,7,73,4
8,2,41,4,0,48,0,53,9,2,16,63,2,8,0,2,0,1,2,18,17,70,18,0,1,85,1,33,9,0,2,75,82,3,0,10,6,2,9,10,0,11,0,34,5,2,13,2,6,0,10,3,0,7,22,15,9,15,2,0,0,19,98,19
7,6,94,1,2,54,31,0,4,1,36,15,11,2,0,4,2,2,0,1,1,98,4,2,7,107,1,25,28,0,6,74,38,4,5,2,4,4,5,2,0,4,6,7,6,4,12,4,1,0,1,5,0,12,50,17,0,1,4,2,0,3,105,5
3,3,58,2,1,76,66,39,0,2,4,73,4,22,0,3,6,8,0,1,2,77,23,2,3,39,0,28,0,0,4,88,45,4,3,3,5,5,1,3,1,6,2,25,6,0,23,2,3,0,0,4,0,8,62,17,0,7,5,5,1,32,94,8
7,5,87,1,3,77,2,51,8,0,31,18,2,2,0,6,2,11,1,0,1,15,3,5,4,84,7,46,0,0,2,83,80,2,2,4,1,2,7,3,0,10,2,22,9,6,41,6,1,0,2,5,0,5,75,56,9,0,2,1,2,14,86,2
7,13,58,12,2,17,33,24,14,3,0,32,5,4,0,11,3,14,4,24,33,15,21,2,30,52,5,68,1,0,6,45,40,6,9,16,15,6,7,13,1,18,5,9,10,6,30,7,11,1,13,13,0,21,17,36,8,14,5,3,2,21,53,13
2,5,105,1,2,98,42,4,6,3,22,0,3,11,0,5,0,10,0,8,0,40,10,0,5,72,0,35,0,0,3,86,60,3,3,3,5,3,1,2,0,6,1,8,5,8,12,5,1,1,0,2,0,14,81,20,4,9,3,1,0,28,101,10
3,7,79,3,21,53,12,102,8,1,22,2,0,8,0,4,0,1,9,0,24,98,3,43,6,104,0,27,19,0,4,24,103,6,6,2,5,9,3,0,1,10,0,48,2,0,21,1,2,2,3,3,0,16,12,13,0,1,5,0,1,10,43,5
7,1,78,6,8,81,37,57,3,2,21,28,0,0,0,1,0,10,6,10,5,85,3,6,4,80,0,33,3,0,1,74,83,1,0,4,1,0,4,4,0,3,19,8,3,0,17,2,4,0,17,11,0,21,21,18,13,3,1,2,3,8,101,0
8,3,91,6,2,58,2,90,9,2,0,1,5,7,0,2,1,57,0,2,2,77,3,1,9,105,0,98,2,0,5,2,107,5,2,5,3,5,8,4,0,9,1,9,3,0,52,2,4,0,2,5,0,3,15,16,2,2,5,0,0,0,103,2
3,6,64,3,2,48,12,91,6,1,0,2,1,8,0,0,2,10,3,4,0,83,3,7,4,66,1,48,6,4,1,55,94,1,3,3,2,1,5,5,0,8,0,100,1,0,58,3,3,2,1,0,0,6,12,25,37,1,1,2,0,0,98,3
14,12,40,12,17,16,2,16,13,10,1,5,7,24,0,12,0,35,5,13,9,0,15,4,21,34,9,114,2,1,9,10,54,8,8,24,12,8,12,10,3,19,6,33,14,9,72,10,5,3,7,13,3,26,30,66,6,10,8,6,7,2,31,11
2,5,12,1,1,10,0,101,5,0,18,25,2,14,0,1,1,0,27,0,0,99,2,8,3,103,1,63,4,1,2,63,86,2,3,4,5,3,3,2,1,6,2,95,4,0,61,1,1,0,2,4,0,9,8,19,1,0,3,0,8,3,93,13
