0,30,13,8,6,31,2,13,63,14,4,0,7,2,0,0,1,10,56,0,93,6,40,1,81,7,9,0,0,0,16,3,0,0,0,8,69,3,0,5,75,2,0,0,1,0,7,0,4,4,11,0,75,8,0,14,5,122,19,3,0,54,15,4
0,0,22,2,3,34,7,13,38,11,8,0,16,2,0,0,0,31,98,0,18,0,68,1,73,10,10,0,0,2,12,14,13,0,0,1,56,2,0,15,63,0,0,0,10,0,14,9,16,58,12,0,23,17,0,12,4,118,1,5,0,54,12,7
0,30,0,14,13,30,4,13,30,19,13,0,7,5,1,0,0,9,76,0,89,4,63,0,77,4,6,2,0,0,6,3,11,0,0,4,38,7,0,7,70,0,0,0,4,0,5,0,7,44,18,0,30,8,1,14,9,119,1,3,0,53,32,7
9,34,15,0,9,26,0,1,32,11,0,0,7,1,0,0,0,67,90,0,32,0,61,5,79,10,8,0,0,3,7,2,2,0,0,8,70,0,0,1,68,0,0,11,1,0,5,1,4,37,17,1,43,2,0,16,7,86,2,43,0,60,14,5
3,36,4,31,0,14,7,30,34,16,3,0,9,0,0,0,0,39,84,0,80,1,14,3,88,7,4,1,0,12,2,5,5,0,0,2,74,0,0,3,76,0,0,9,5,0,1,4,4,22,6,0,65,5,0,14,3,111,3,7,0,57,15,5
0,24,29,7,6,0,7,4,2,16,0,0,7,7,0,0,0,68,47,0,65,0,20,0,81,4,15,0,2,5,5,9,1,13,0,11,72,0,0,10,69,0,0,0,8,0,0,4,9,1,3,0,90,2,0,10,9,105,61,2,0,60,11,9
0,75,15,2,7,28,0,6,30,11,0,0,7,5,0,0,33,6,90,0,82,2,23,0,76,5,9,0,0,1,2,1,27,0,0,1,70,0,0,2,68,0,0,0,5,0,1,16,19,39,9,2,38,3,1,12,5,102,0,10,0,59,12,5
14,27,34,13,15,84,8,0,4,18,2,0,32,6,1,2,0,14,58,0,39,31,1,8,20,28,19,3,0,1,10,13,8,1,0,20,8,6,1,6,7,0,2,1,5,0,19,7,20,3,12,4,77,3,4,33,9,106,5,10,0,95,28,13
0,76,11,8,6,24,4,14,0,24,9,0,6,1,0,0,0,8,42,0,90,0,68,1,83,8,3,0,0,0,2,2,7,0,0,1,78,2,1,4,78,0,0,0,0,0,5,2,5,49,7,0,35,4,0,14,4,119,5,10,0,55,15,3
29,19,16,1,13,38,4,6,37,0,0,0,15,6,0,0,2,8,44,0,73,1,62,0,67,7,19,0,0,12,14,18,7,0,0,2,65,8,0,7,66,0,0,0,2,0,3,17,16,49,6,0,27,0,0,11,4,108,22,3,0,63,10,8
0,31,11,34,2,26,4,3,5,5,0,0,4,0,0,0,0,37,96,0,53,0,2,2,81,7,3,0,0,37,3,0,2,0,0,7,72,2,0,5,66,0,0,3,0,0,0,2,9,32,0,2,39,5,0,10,13,121,49,64,0,59,13,3
1,84,6,20,9,21,3,4,6,36,3,0,5,4,0,0,0,15,37,0,92,0,61,3,83,6,10,1,1,4,1,7,6,0,0,3,74,0,0,4,74,0,0,11,5,0,1,5,5,29,6,0,44,3,0,14,7,116,17,4,0,57,13,3
1,39,22,11,11,38,5,2,0,28,6,0,0,6,0,0,0,26,31,0,45,25,0,0,76,9,23,0,0,0,8,11,1,0,0,14,67,0,0,3,66,0,10,0,1,0,6,2,8,41,14,0,44,2,0,13,3,121,29,23,0,89,25,6
3,59,12,0,3,30,2,10,3,22,6,0,5,0,1,1,2,11,94,0,96,0,36,0,87,4,7,0,0,1,2,2,1,0,0,0,75,2,0,3,75,1,0,0,5,0,2,1,4,53,5,0,41,11,0,15,5,127,1,27,0,52,16,1
