0,8,5,8,0,0,7,0,8,6,15,102,13,5,0,6,74,7,2,0,28,8,6,8,4,31,2,84,7,5,21,11,9,1,28,12,2,78,0,0,12,4,8,0,3,71,0,0,3,0,10,34,4,11,111,16,2,15,1,0,27,30,38,11
6,0,7,2,1,0,54,2,6,5,13,73,14,10,0,3,70,14,1,0,19,9,5,6,8,27,5,70,8,7,15,6,23,2,28,9,8,50,8,7,14,14,4,0,23,52,0,1,8,0,11,48,0,7,98,17,3,16,0,12,12,13,53,9
2,10,0,7,0,0,47,1,2,3,12,62,4,4,0,2,86,11,0,0,10,6,5,4,0,14,1,65,7,15,23,3,57,3,19,10,1,76,10,0,9,6,2,0,21,75,0,0,6,0,9,42,0,9,119,9,0,9,0,5,16,18,70,9
5,14,4,0,0,0,10,2,10,8,16,87,11,15,5,0,77,5,2,0,34,18,11,7,0,16,1,72,7,13,31,16,8,1,17,14,1,82,3,2,9,16,5,4,6,75,0,0,9,1,13,27,0,10,120,8,3,11,1,2,11,16,31,10
7,7,5,12,0,0,47,1,1,3,9,63,9,8,0,5,83,12,1,0,13,5,3,3,10,17,2,85,11,6,17,8,23,6,20,7,1,80,0,0,9,9,6,0,14,55,0,12,21,9,6,58,2,4,92,8,2,7,2,3,15,26,68,6
7,5,9,3,1,0,9,0,1,4,13,108,17,2,2,0,54,8,2,0,26,10,14,8,15,34,13,79,13,1,18,8,3,4,26,10,2,87,0,0,9,6,0,0,23,75,0,1,15,0,12,23,15,12,102,17,4,18,0,1,15,22,21,17
8,13,6,23,3,0,0,2,3,7,15,80,7,7,6,0,73,15,3,0,21,13,9,5,2,26,2,69,9,10,20,10,14,2,15,15,6,61,3,1,13,7,14,0,16,58,0,4,4,1,14,29,3,11,119,10,5,13,1,3,9,18,49,10
4,9,11,2,0,0,55,0,2,9,12,68,17,11,5,0,74,7,1,0,23,8,10,4,14,26,0,77,1,7,18,11,13,0,17,8,4,65,2,0,12,7,0,5,31,55,0,0,25,1,8,50,6,6,92,18,3,14,1,6,11,12,54,10
8,14,5,7,2,0,16,2,0,8,16,85,5,6,3,0,67,18,1,0,27,12,8,4,2,27,0,69,9,7,23,7,21,1,25,13,4,74,11,3,12,9,3,0,11,72,0,1,5,0,12,34,0,13,105,12,5,17,1,6,19,16,40,15
12,11,8,6,0,0,5,0,2,0,19,113,11,6,0,6,59,17,4,0,26,15,13,12,2,35,6,65,15,3,20,9,3,7,26,16,6,77,3,0,11,3,6,0,6,75,0,1,9,0,14,11,1,18,112,8,4,14,0,1,15,26,30,11
8,11,5,2,2,0,3,0,0,9,0,107,11,6,28,0,49,16,3,0,32,13,8,15,4,26,0,75,13,2,20,9,2,5,47,13,4,67,2,0,12,6,8,0,3,60,0,0,0,0,13,13,3,26,114,17,24,24,0,2,12,14,20,21
5,11,13,3,0,0,6,0,4,12,19,0,7,3,0,1,85,6,0,0,20,10,16,9,1,18,3,87,6,8,31,9,13,13,21,11,5,86,2,1,6,1,4,0,7,78,0,0,1,0,8,28,5,9,121,10,2,10,1,1,21,38,26,4
