0,20,69,7,2,6,63,3,5,20,10,12,1,6,6,6,9,4,16,10,7,32,6,63,9,83,7,71,0,85,3,10,9,14,0,2,8,7,9,6,15,11,14,7,4,7,4,4,7,54,2,5,7,11,17,8,5,2,97,6,4,7,3,4
3,0,29,10,12,5,12,18,10,1,18,26,3,5,10,10,8,10,14,23,16,9,13,17,9,38,16,32,0,52,9,14,13,36,1,14,11,8,5,22,35,17,15,18,11,11,18,9,14,13,7,10,14,23,38,27,16,9,75,13,7,29,6,8
0,25,0,11,20,8,15,13,9,2,38,25,1,6,10,22,10,3,15,15,16,17,14,17,10,38,20,27,0,48,20,16,25,19,0,8,16,15,11,5,26,28,21,14,11,18,19,16,11,16,10,3,12,17,30,20,9,14,71,13,6,25,7,2
2,15,62,0,7,4,55,7,7,1,48,8,5,4,12,10,9,7,9,11,12,4,10,56,6,72,7,65,0,73,3,10,9,21,0,7,10,11,6,16,26,14,12,10,5,5,15,4,5,16,5,4,13,17,23,17,5,5,96,6,7,17,2,8
0,15,54,5,0,3,70,8,7,22,67,4,1,6,7,9,10,2,14,11,10,5,4,29,6,81,5,77,0,84,7,8,7,13,0,4,8,8,5,4,17,15,10,7,7,4,6,3,4,60,5,6,5,11,16,14,5,8,99,4,10,12,4,4
0,22,21,11,10,0,13,5,5,1,16,13,5,2,12,35,20,6,4,19,22,10,9,15,2,54,3,29,0,50,1,25,8,28,0,5,21,5,5,23,27,19,18,6,11,11,13,16,18,13,13,12,34,23,27,22,28,7,77,12,10,38,15,10
3,4,52,6,5,11,0,8,6,41,13,9,1,6,8,15,9,5,22,17,6,3,11,46,10,66,4,53,0,75,6,12,5,12,0,3,6,4,15,14,19,22,18,13,8,6,10,4,7,36,5,12,11,17,22,20,5,15,92,5,15,14,1,4
22,12,28,10,3,18,22,0,7,61,25,4,2,9,16,17,14,7,20,17,7,40,12,15,3,53,11,23,0,43,7,20,10,18,6,4,14,9,18,4,17,26,24,24,10,16,13,5,16,7,3,1,1,25,24,24,11,11,70,6,8,28,7,3
13,22,44,6,11,8,28,8,0,14,22,7,2,9,14,20,14,5,18,16,15,9,9,27,12,56,6,31,0,53,7,25,9,14,3,12,14,7,15,7,24,30,6,3,14,21,19,13,12,24,19,7,3,27,42,17,14,9,53,5,4,21,12,6
1,2,29,12,14,11,15,4,7,0,16,13,3,4,19,25,10,6,21,18,20,7,12,4,14,36,8,32,0,59,12,16,5,32,0,8,15,5,13,18,39,19,19,7,15,13,18,12,6,23,8,14,10,29,40,9,8,5,81,13,8,28,13,10
