0,0,0,0,54,0,0,0,31,103,0,80,0,0,0,113,14,0,0,128,30,0,20,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,13,96,0,40,101,1,0,0,28,0,0,0,0,74,0,0,0,0,22,0,0,0,0,0,2,50
1,0,0,0,41,82,0,0,11,77,0,0,0,37,0,127,5,0,0,128,103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,128,51,0,3,16,24,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,0,30
29,0,0,0,15,0,0,0,27,114,0,0,0,32,0,96,60,0,0,112,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,44,0,0,107,0,128,61,2,126,0,18,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,28
20,0,0,0,31,8,0,0,121,99,0,11,0,0,1,73,24,0,0,107,50,0,0,1,9,0,0,0,0,2,0,1,0,35,0,0,2,0,0,90,0,118,72,3,30,0,55,0,1,0,0,21,13,0,0,1,8,0,0,9,0,2,3,2
40,5,1,0,0,6,0,14,51,49,2,14,5,16,36,40,63,0,3,58,18,1,4,2,3,1,0,3,5,18,12,18,6,7,4,0,24,12,15,9,2,61,33,19,86,0,71,0,0,2,3,3,81,0,9,9,7,2,0,4,0,8,5,17
42,4,9,1,37,0,1,6,59,47,5,14,11,2,11,9,54,0,8,57,22,1,8,6,47,0,0,1,5,21,19,29,3,42,5,5,29,10,16,4,3,59,27,4,29,1,67,0,5,5,6,6,63,2,9,5,6,4,8,5,1,24,2,21
7,0,0,0,26,92,0,0,38,120,4,5,0,0,0,116,17,0,0,118,3,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,89,0,125,104,0,0,0,36,0,0,0,0,87,3,0,0,0,18,0,0,0,0,0,0,0
1,10,3,3,10,15,5,0,14,18,1,29,24,6,5,2,1,4,19,11,31,3,11,4,0,12,2,22,28,24,35,48,24,11,16,5,11,22,44,1,23,10,27,11,13,3,14,14,3,25,16,10,103,5,25,22,11,22,1,22,6,51,24,7
45,0,0,0,19,13,0,0,0,100,0,0,0,2,0,95,28,0,0,107,43,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,24,0,0,115,0,127,103,0,77,5,33,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0
30,2,1,0,29,1,0,2,28,0,1,10,1,0,9,88,20,0,0,107,58,0,0,2,0,0,0,0,0,5,5,8,2,16,0,0,6,2,1,99,1,108,72,4,95,0,46,3,1,1,1,12,22,0,2,4,9,0,4,4,0,3,2,5
9,6,1,1,53,18,4,2,53,71,0,24,8,3,7,76,23,0,6,87,73,1,3,5,9,4,0,4,3,11,13,20,5,33,4,0,7,6,11,47,7,67,64,7,7,0,30,7,2,7,1,3,45,1,8,9,5,2,0,11,0,16,5,6
11,0,0,0,26,100,0,0,19,117,0,0,0,0,0,116,23,0,0,95,120,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,38,94,0,128,107,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
24,15,5,6,16,19,8,11,16,33,8,23,0,5,27,9,5,3,12,24,44,0,2,24,17,3,4,9,9,32,21,58,15,22,5,0,17,15,20,6,16,10,25,10,18,1,15,10,10,15,12,3,110,4,15,23,18,8,7,18,8,33,6,17
1,0,0,0,56,49,0,1,24,100,0,7,1,0,4,106,34,0,0,121,89,0,0,1,9,0,0,0,0,3,3,4,1,18,0,0,1,2,1,91,0,55,100,4,4,0,37,1,0,0,0,65,11,0,3,2,2,0,1,1,0,3,4,4
39,2,1,2,14,2,1,4,69,81,19,11,4,1,0,17,56,0,2,82,55,0,3,13,17,3,1,0,3,18,15,23,7,14,5,0,28,7,13,20,4,62,40,10,29,3,48,3,8,1,3,10,58,1,8,6,9,11,3,5,0,11,9,17
21,0,0,2,21,0,0,1,29,89,1,1,1,0,5,0,39,0,0,101,36,0,1,3,29,0,0,0,0,4,3,4,1,20,0,0,66,2,0,101,0,113,62,1,108,1,17,0,0,0,1,8,10,0,2,1,2,0,12,0,0,3,5,4
10,0,0,0,0,4,0,0,32,118,0,0,0,0,0,125,0,0,0,125,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,101,0,0,89,0,128,59,1,127,0,29,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0
24,1,1,3,21,3,0,17,40,52,7,5,4,0,27,52,62,0,4,59,11,0,1,18,17,2,0,2,4,23,16,27,5,14,3,1,29,10,11,29,3,44,35,12,80,6,48,1,1,3,5,6,74,2,8,10,6,4,8,5,2,18,9,28
5,0,0,0,125,79,0,0,39,0,0,47,0,0,1,117,13,0,0,71,48,0,0,1,10,0,0,0,0,0,0,0,0,13,0,0,0,0,13,101,0,40,90,5,0,95,37,0,0,0,0,64,6,0,0,1,0,0,0,0,0,1,1,1
32,11,3,1,90,6,0,3,24,21,0,8,5,2,12,42,43,2,2,0,11,0,2,2,18,1,2,2,2,10,9,19,5,36,0,0,9,6,8,66,5,85,42,8,76,0,60,6,0,4,2,37,39,1,6,14,5,4,0,13,6,10,5,6
5,5,3,7,6,8,3,19,11,31,1,28,20,2,17,5,0,8,12,21,0,12,6,8,4,3,2,36,18,26,36,37,18,7,9,7,43,27,32,19,19,3,38,17,31,0,8,5,12,16,17,2,60,5,27,16,4,23,11,14,4,29,50,22
27,6,1,0,85,3,5,4,26,45,5,8,3,0,14,68,44,1,3,82,68,0,2,5,15,1,0,1,4,9,9,19,7,32,0,0,8,8,9,58,4,76,56,8,11,19,29,5,0,4,0,3,41,1,5,20,5,4,8,9,1,10,4,16
16,0,0,0,83,0,0,0,111,11,4,3,0,0,1,46,33,0,0,113,56,0,0,1,11,0,0,0,0,1,0,1,0,6,0,0,13,0,0,79,0,103,91,8,62,31,40,0,0,0,12,2,18,0,0,1,11,0,9,0,0,2,3,42
25,3,11,2,30,13,7,14,29,38,3,20,22,2,21,15,12,0,5,40,32,1,4,0,0,1,1,6,14,24,23,46,13,28,4,0,21,17,19,29,11,26,15,13,25,7,38,5,5,11,18,9,93,4,15,16,9,9,8,29,0,32,9,16
38,1,2,2,55,0,1,6,31,64,5,5,5,52,10,67,40,0,0,75,28,0,5,10,0,0,0,2,3,14,11,18,5,26,1,0,13,6,5,73,2,86,8,3,18,1,83,0,1,1,4,5,33,1,8,8,8,2,8,5,1,11,6,21
33,3,1,2,30,5,2,12,37,70,4,23,7,3,9,29,40,1,7,77,50,1,4,11,10,0,0,3,5,15,15,19,9,17,0,0,18,8,20,34,9,61,44,5,60,3,42,3,8,8,2,5,57,1,9,13,6,5,1,6,2,14,6,17
29,2,17,2,32,20,6,5,40,41,11,21,11,0,11,29,46,0,3,48,35,0,7,9,17,3,0,5,3,31,21,36,12,23,1,0,23,14,14,16,11,40,31,7,28,0,41,20,10,8,2,4,77,0,13,13,11,3,0,9,1,24,5,19
17,0,0,0,40,0,0,0,104,107,0,4,0,0,0,113,31,0,0,116,97,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,30,0,0,93,0,124,88,0,2,0,25,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
0,4,12,2,5,2,2,9,0,51,4,18,18,3,40,9,3,0,8,31,50,0,4,15,3,12,0,3,0,43,25,61,14,8,5,0,34,17,18,17,16,4,30,35,53,3,9,11,22,12,8,5,112,0,12,27,14,10,0,11,10,27,9,25
47,2,0,0,67,5,5,5,61,55,3,25,3,1,3,75,29,0,2,81,78,0,4,5,0,0,2,3,2,0,7,12,6,34,1,0,7,3,10,62,3,90,65,1,12,0,38,2,2,2,2,3,26,0,5,2,7,1,19,3,3,9,9,4
27,0,0,0,116,0,0,0,75,28,0,0,0,0,0,109,124,0,0,99,83,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,127,5,0,25,0,57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2,1,2,0,73,62,0,5,54,51,2,10,6,1,5,79,4,1,0,110,92,0,6,1,3,2,0,2,2,7,8,0,3,18,1,0,8,5,18,28,0,99,80,2,9,22,26,1,0,1,0,14,26,1,6,5,2,0,33,3,0,4,3,7
16,0,0,0,95,93,0,0,30,111,5,42,0,0,0,122,29,0,0,115,41,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,2,94,0,76,84,1,0,0,41,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
15,10,2,1,51,5,1,21,26,44,3,13,8,5,21,29,49,1,5,50,48,1,2,10,16,0,2,4,3,26,17,33,10,0,5,0,32,8,23,21,7,46,40,6,46,1,32,4,2,10,7,5,71,3,12,14,4,0,16,9,2,12,4,21
1,0,8,2,25,1,2,5,47,64,3,3,3,0,10,79,64,1,1,96,57,0,2,6,70,0,0,2,1,12,10,15,6,20,0,0,13,5,6,54,4,85,62,2,26,2,41,1,2,3,2,3,31,0,5,5,6,2,9,5,0,12,7,13
26,0,0,1,25,1,1,6,50,88,1,39,4,1,6,87,12,2,3,102,14,0,2,8,8,1,0,2,1,10,8,14,6,20,3,0,14,5,6,67,4,91,62,6,52,0,40,1,3,3,2,40,26,2,6,5,5,1,3,2,1,9,6,8
44,5,4,3,21,9,0,14,27,61,1,6,3,0,9,22,33,2,5,76,35,1,10,5,11,4,1,4,7,19,14,23,8,38,10,0,0,10,13,55,2,64,46,5,31,1,56,1,1,4,4,29,46,2,11,11,22,2,14,3,2,9,10,17
2,1,0,0,79,32,0,0,33,70,1,4,4,2,2,97,42,0,3,109,31,0,1,2,8,0,2,1,2,6,3,8,2,33,3,0,6,0,5,77,1,106,89,2,7,7,26,0,0,2,2,2,21,0,3,4,5,3,8,1,1,4,5,51
39,9,0,1,68,5,1,9,30,29,6,9,9,0,13,43,7,0,2,63,46,0,6,4,24,2,7,6,4,19,16,27,7,31,4,0,22,9,0,53,5,57,45,9,36,24,43,7,1,5,4,4,57,1,9,6,6,2,14,7,0,9,5,20
3,0,0,0,0,2,0,0,53,101,0,0,0,8,0,125,31,0,0,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,122,0,96,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
39,0,0,0,73,0,0,0,64,3,2,6,0,0,2,88,16,0,0,105,90,0,0,1,32,0,0,0,0,1,0,1,0,40,0,0,20,0,0,106,0,120,88,1,8,15,29,0,0,0,0,3,4,0,1,1,2,0,5,0,0,3,4,51
20,6,12,1,37,11,2,14,28,56,4,22,14,4,9,8,29,3,8,35,36,2,9,19,17,6,3,7,9,32,23,41,13,28,9,0,32,16,20,8,9,0,21,6,37,0,37,0,7,7,11,5,84,3,15,9,14,4,10,7,4,22,8,25
31,0,1,1,101,1,0,2,58,67,4,8,2,0,8,76,35,0,0,93,7,0,1,5,3,0,1,0,1,13,6,13,3,26,1,0,17,2,5,74,1,96,0,2,83,0,50,0,8,0,3,5,24,0,3,3,2,0,14,2,0,3,4,8
32,0,0,0,85,0,0,0,24,87,1,0,0,0,1,82,38,0,0,99,1,0,0,1,2,0,0,0,0,1,0,0,0,24,0,0,1,0,0,113,0,110,62,0,29,2,104,0,0,0,0,76,5,0,0,1,25,0,8,0,0,2,3,2
0,0,0,0,78,0,0,0,7,86,0,0,0,40,0,124,20,0,0,121,69,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,128,93,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
17,3,0,0,99,75,1,3,19,94,4,29,3,2,7,94,15,2,2,95,44,0,2,5,5,0,2,0,2,9,5,14,3,14,1,0,10,1,7,44,3,96,49,5,12,0,38,2,0,2,0,5,27,0,3,3,15,0,7,2,2,7,3,8
38,9,3,2,38,4,1,14,36,41,27,6,12,0,21,11,15,0,5,57,27,1,12,7,6,7,0,7,11,30,27,40,12,28,5,0,30,15,23,16,3,30,26,8,32,0,0,8,0,3,1,8,83,0,19,24,18,3,12,8,1,21,6,25
34,9,1,1,20,10,0,14,33,59,0,9,6,2,16,8,41,2,3,44,25,1,0,22,22,3,1,5,4,33,20,40,10,37,5,0,41,13,18,16,5,36,23,4,62,1,40,0,1,4,4,9,74,3,13,9,12,5,8,7,7,31,7,25
20,3,3,1,66,3,6,6,41,41,2,14,7,1,11,7,33,1,0,74,20,1,7,12,6,0,2,1,3,21,20,26,10,19,4,0,25,12,15,54,3,56,46,8,25,24,54,1,0,1,5,29,57,1,9,6,31,5,14,6,1,15,9,18
45,0,6,2,26,4,1,11,40,66,1,8,7,0,17,4,55,0,6,46,25,2,2,3,15,2,1,2,8,17,13,28,11,17,5,1,60,12,12,19,4,60,17,20,75,2,46,5,5,0,8,6,73,0,9,8,7,8,13,11,1,19,7,15
16,0,1,0,52,59,0,1,21,100,0,4,1,0,6,101,50,0,0,110,3,0,0,1,0,0,0,0,0,2,3,3,0,21,0,0,3,2,13,109,0,78,92,4,3,6,39,1,0,0,0,81,9,0,2,4,8,0,7,1,0,3,2,2
8,0,0,0,120,29,0,1,45,17,2,13,1,0,5,103,30,1,0,120,61,0,0,1,9,0,0,0,0,2,2,3,0,21,0,0,2,2,23,74,0,65,58,5,6,70,50,1,0,0,0,0,10,0,3,2,10,0,2,1,0,3,4,3
31,0,0,1,84,1,1,1,39,13,1,24,1,0,4,72,41,0,0,118,63,0,1,4,3,0,0,0,0,9,5,9,2,30,0,0,11,2,1,69,0,102,74,5,12,59,56,0,3,0,0,17,0,0,3,1,9,0,4,0,1,4,7,7
12,3,0,0,91,3,2,4,45,31,0,18,3,2,7,77,7,1,0,90,95,0,6,2,2,0,1,0,1,16,11,19,7,24,3,0,14,4,16,76,1,88,69,7,20,36,15,4,1,1,1,5,39,0,6,6,4,1,2,5,0,5,2,12
35,7,2,2,59,5,8,9,39,73,4,7,5,0,14,27,73,0,2,75,37,0,2,7,5,0,2,2,4,21,11,31,8,21,1,0,18,8,7,9,4,69,36,11,50,0,45,5,2,3,6,12,57,1,0,9,7,3,9,8,1,14,7,19
34,0,0,0,13,0,0,0,73,92,2,24,1,0,3,84,58,0,0,103,14,0,1,1,15,0,0,0,0,1,1,0,0,16,0,0,14,1,0,64,0,104,79,20,48,0,54,0,0,0,0,54,19,0,2,0,2,0,8,0,0,3,5,9
1,0,0,0,125,96,0,0,28,110,0,2,0,0,0,115,37,0,0,128,12,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,2,95,0,127,95,0,0,1,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
23,0,1,2,21,11,0,21,32,27,14,38,27,6,8,10,10,1,14,30,34,3,7,8,3,3,1,16,19,22,26,44,18,26,4,12,11,19,24,11,17,23,22,7,10,4,36,12,0,18,10,5,88,2,20,21,19,0,11,14,4,33,18,6
0,0,0,0,126,103,0,0,18,111,0,92,0,0,0,23,31,0,0,128,66,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,80,0,126,56,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
10,5,0,10,12,9,7,14,0,61,32,25,19,2,7,8,1,1,14,34,39,4,5,19,0,12,4,17,12,36,25,49,13,6,12,10,39,19,29,6,13,4,25,8,44,1,6,1,5,15,13,7,99,1,22,7,17,17,1,0,3,32,23,21
