0,0,91,9,73,2,24,0,7,20,0,1,0,0,1,0,2,101,2,55,5,117,1,3,0,43,0,5,0,0,0,2,1,109,28,0,0,0,1,1,0,8,2,112,0,1,0,3,31,0,0,92,14,0,23,0,0,0,0,2,0,9,0,23
0,0,70,34,96,0,58,0,0,50,0,0,0,0,0,0,3,113,0,62,13,128,0,0,0,18,0,28,0,0,0,0,0,75,9,0,0,0,0,6,0,0,0,127,0,0,0,0,31,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,43,69,0,91,0,5,1,0,0,0,0,1,0,1,119,5,9,13,116,1,4,0,11,0,5,0,0,0,0,1,47,33,0,0,1,0,31,0,13,3,118,0,4,0,1,61,0,0,88,16,0,34,1,0,1,0,3,0,5,1,11
0,39,128,0,118,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,73,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,87,67,0,49,0,0,0,0,0,0,0,0,0
0,9,114,60,0,0,78,0,0,0,0,0,0,0,0,0,0,43,0,43,0,128,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,127,0,14,0,0,0,0,0,120,2,0,77,19,0,0,0,0,0,64,0,1
0,0,107,32,31,0,121,0,0,0,0,0,0,0,0,0,0,123,0,0,0,128,0,0,0,36,0,0,0,0,0,0,0,51,0,0,0,0,0,42,0,0,0,125,0,0,0,0,8,0,0,128,16,0,76,0,0,0,0,0,0,0,0,0
0,0,120,46,93,0,0,0,0,104,0,0,0,0,0,0,0,20,0,11,1,115,0,0,0,11,0,108,0,0,0,0,0,105,0,0,0,48,0,0,0,0,0,62,0,0,0,0,11,0,18,127,0,0,0,0,0,0,0,0,0,0,0,24
0,0,105,0,128,2,110,0,0,2,0,0,0,0,0,0,0,111,0,35,11,119,0,0,0,1,0,0,0,0,0,0,0,81,10,0,0,0,0,16,0,1,0,128,0,2,0,0,0,0,0,102,2,0,47,8,0,0,0,0,0,2,0,1
0,5,114,1,107,0,90,0,0,8,0,0,0,0,0,0,0,118,0,1,4,120,0,0,0,52,0,16,0,0,0,0,0,110,10,2,0,0,0,0,0,25,0,86,0,10,0,0,8,0,0,71,2,0,58,1,0,0,0,0,0,1,0,4
0,24,106,43,120,0,67,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,27,0,0,0,105,0,0,0,0,0,0,0,128,66,0,35,0,0,0,0,0,0,2,0,0
1,7,50,40,39,3,16,7,17,27,0,1,0,2,11,1,1,84,1,29,9,103,2,13,9,18,2,7,3,1,3,1,3,69,42,6,4,3,2,10,3,25,7,88,1,20,3,25,1,15,10,59,31,0,10,11,7,2,9,6,1,13,8,20
