0,14,11,41,19,0,7,19,9,36,0,16,23,0,29,10,5,17,0,8,27,9,20,18,34,17,11,3,13,10,6,20,39,20,40,12,0,1,24,21,4,23,8,15,9,63,1,13,9,5,20,0,35,6,1,1,16,12,12,4,33,57,47,5
13,0,8,25,52,8,5,38,51,45,9,4,18,5,30,9,14,4,2,10,11,4,12,18,39,2,5,4,6,11,8,14,38,17,62,3,0,0,18,6,0,2,9,5,3,69,6,11,5,10,33,0,5,4,4,1,36,12,30,7,43,71,13,6
18,21,0,22,31,12,14,15,52,20,1,7,14,15,20,18,12,11,0,23,28,19,22,23,22,3,14,8,6,11,13,32,24,21,42,20,0,3,14,18,10,23,13,11,14,40,5,7,3,14,16,0,20,18,8,1,11,11,17,5,25,31,33,11
32,10,7,0,55,1,4,8,55,5,5,1,5,3,16,9,24,11,0,15,21,14,24,26,15,23,22,10,18,7,3,22,42,26,50,12,18,1,12,15,5,8,13,13,9,45,0,9,5,31,12,4,22,4,13,2,12,22,22,6,13,41,28,11
10,3,32,6,0,10,15,7,107,56,3,5,7,2,24,27,10,3,4,9,13,6,10,13,20,1,8,8,10,16,20,5,16,15,32,6,1,1,11,8,10,1,6,28,6,58,5,2,1,8,57,0,6,1,8,2,50,11,56,5,29,73,1,3
6,3,7,8,88,0,12,6,109,51,0,4,11,2,22,16,1,5,3,1,10,5,10,8,20,1,3,46,6,11,15,7,16,3,29,3,0,0,14,6,2,0,1,8,3,59,2,3,6,5,69,0,4,4,1,0,75,9,63,2,25,96,14,4
6,5,21,7,84,2,0,5,78,21,1,5,3,3,22,6,20,0,0,4,6,4,9,11,23,7,7,14,4,4,7,6,23,5,41,3,2,0,13,1,4,2,6,46,5,89,1,2,1,8,73,0,3,5,6,0,70,3,49,3,29,97,30,5
5,3,14,8,66,12,1,0,58,31,2,4,9,7,19,6,61,2,17,1,9,7,12,14,22,5,2,3,15,4,8,5,19,8,26,7,17,12,11,7,0,6,9,25,2,48,2,8,2,7,65,0,19,4,2,5,61,13,71,3,19,78,4,8
18,15,26,10,98,1,2,10,0,13,0,12,34,7,15,24,9,5,5,10,11,6,16,9,32,3,10,43,5,7,6,16,12,7,22,4,0,1,16,13,0,2,17,6,3,57,5,4,13,6,54,3,3,12,1,5,59,26,37,3,16,70,13,8
7,3,5,7,59,2,2,62,55,0,12,2,3,4,24,4,11,4,1,3,15,8,13,7,25,10,8,7,5,5,17,4,26,4,46,13,1,9,13,5,6,0,2,12,6,71,2,4,5,2,56,0,8,7,3,3,60,17,58,2,56,86,17,8
7,3,6,4,31,2,5,60,102,20,0,1,5,2,18,6,1,6,0,0,8,5,7,7,21,0,1,1,7,3,11,4,16,0,33,4,0,1,12,8,0,1,6,25,3,87,2,0,3,3,76,0,3,3,0,1,73,7,26,1,94,108,7,2
12,7,12,16,24,9,5,7,28,25,7,0,8,0,36,8,24,11,10,10,15,2,18,15,35,26,12,13,9,12,14,12,49,9,73,11,0,3,26,7,7,1,12,8,14,75,1,8,1,10,19,1,22,0,5,2,20,4,20,3,53,71,32,10
7,7,12,13,68,10,39,16,101,11,0,5,0,5,56,8,16,2,10,2,12,7,18,8,45,1,8,3,1,13,28,1,31,8,71,3,0,3,30,1,7,0,8,12,2,66,1,6,1,10,11,0,6,0,1,7,18,1,4,0,57,61,35,7
17,7,28,7,47,1,4,12,37,14,0,2,0,0,24,2,30,7,0,16,14,17,22,21,50,13,19,2,5,10,15,24,36,0,69,8,4,7,18,8,0,1,24,15,14,48,0,0,5,8,13,0,31,1,2,1,39,18,23,0,34,64,42,11
10,7,7,18,16,7,2,4,42,36,0,11,8,5,0,2,14,10,18,18,17,8,19,13,42,13,8,5,14,13,15,9,45,6,63,6,0,2,27,7,6,1,12,5,12,70,8,8,11,20,9,1,11,3,4,10,10,11,20,10,49,68,42,18
5,4,23,8,81,1,3,10,70,10,22,1,4,7,20,0,31,3,0,8,8,3,10,9,14,4,11,39,8,3,7,8,29,6,32,2,0,3,12,5,0,0,14,55,3,75,1,0,0,1,71,0,4,3,0,0,76,9,24,1,43,97,10,7
