0,3,47,7,0,9,6,4,1,2,2,28,3,90,3,4,14,8,88,94,0,2,6,51,4,0,3,2,2,90,3,0,9,4,72,1,6,9,4,10,1,62,5,65,38,7,63,8,1,0,4,2,11,7,0,1,14,1,6,4,3,4,19,1
2,0,82,6,2,13,11,1,1,2,1,16,2,78,3,6,10,3,81,99,7,2,3,34,0,0,1,2,4,85,4,0,3,2,31,0,5,3,3,10,1,8,2,99,99,7,46,5,37,0,3,2,3,3,0,2,50,2,1,10,0,3,22,0
0,3,0,2,0,16,4,4,5,3,10,24,3,102,4,12,11,6,77,92,0,7,2,62,4,0,7,7,14,90,3,8,3,8,61,1,8,5,3,5,6,5,5,16,86,5,77,4,8,5,5,7,4,2,0,2,30,2,2,3,0,2,23,0
4,5,67,0,3,19,13,8,2,6,7,37,5,31,6,12,19,8,20,69,12,9,23,67,3,0,11,6,10,57,9,5,7,8,7,4,6,8,8,15,3,18,10,70,57,32,4,11,5,2,9,8,7,11,0,1,35,0,8,11,2,31,35,1
4,3,55,37,0,16,6,0,2,3,1,16,4,99,2,7,13,4,65,96,0,2,7,91,5,0,2,4,31,89,2,2,3,2,55,1,2,4,2,5,0,77,2,11,83,11,5,6,1,3,4,2,3,4,0,0,29,3,3,4,2,0,29,0
8,10,50,30,10,0,22,7,4,4,8,26,6,39,8,9,21,12,6,55,30,12,13,35,2,0,14,7,13,41,8,2,13,8,5,4,9,14,5,17,0,11,6,54,67,7,6,11,12,3,5,8,15,10,1,3,54,1,7,36,6,40,51,0
9,10,45,27,3,24,0,3,4,4,8,23,10,44,5,16,26,15,8,38,15,13,26,39,1,0,11,6,9,38,11,3,15,7,6,16,5,15,9,11,2,29,10,57,60,9,5,13,17,2,10,6,10,10,0,2,66,0,10,15,8,35,52,1
8,2,82,18,0,12,4,0,1,7,1,31,3,52,0,5,14,7,80,97,1,3,2,52,8,0,3,1,11,95,2,3,5,1,57,1,1,7,2,9,0,67,2,67,91,1,6,10,1,6,2,2,4,8,0,1,31,3,1,5,4,0,22,0
4,5,24,42,1,8,3,3,0,2,2,20,7,67,4,5,11,6,70,90,0,4,5,87,5,0,7,2,43,90,5,2,4,2,30,6,4,8,4,4,0,13,4,80,102,8,17,4,1,2,11,1,7,4,0,1,28,0,5,5,3,8,34,0
5,6,59,13,0,21,5,4,7,0,5,42,2,50,4,10,12,6,19,90,0,24,11,72,5,0,28,8,7,92,3,6,4,7,32,2,4,6,4,7,0,5,5,74,80,3,2,7,9,3,6,5,3,5,0,1,54,0,10,2,5,16,44,3
1,2,81,17,0,14,7,2,5,2,0,46,6,54,4,2,15,6,59,93,0,7,1,76,18,0,10,3,43,89,5,5,5,3,24,0,6,7,5,4,1,2,5,63,95,10,3,3,1,10,2,3,2,1,0,3,51,0,6,4,0,3,27,0
4,5,91,68,0,7,4,6,4,1,2,0,6,21,4,7,17,5,65,90,7,6,7,84,3,0,4,5,7,92,5,2,3,5,39,1,6,7,5,7,2,28,6,37,99,42,0,4,0,0,4,5,3,4,1,0,30,0,0,5,3,10,25,2
5,8,92,26,0,6,2,5,1,1,7,6,0,70,7,3,19,9,67,86,5,6,11,70,4,0,3,5,13,91,4,1,10,6,50,6,6,10,4,10,0,37,6,32,81,11,0,9,5,4,8,6,11,8,1,0,35,0,4,1,4,8,15,0
0,1,84,45,0,16,6,1,4,0,1,20,2,0,2,9,9,3,89,91,0,3,4,60,2,0,3,3,6,91,2,2,1,2,87,0,2,3,2,4,1,6,2,41,75,10,2,1,3,2,5,3,0,0,0,0,61,0,1,4,0,1,28,0
3,4,57,29,2,18,16,3,1,3,1,40,3,45,0,7,14,6,9,92,3,31,12,49,5,0,47,1,4,70,7,0,4,1,8,1,1,6,5,4,0,40,4,104,93,3,2,4,7,0,14,1,2,4,1,0,59,1,5,12,2,12,40,0
5,5,48,32,0,10,7,4,0,3,2,41,3,60,2,0,17,7,60,95,2,16,12,84,3,0,29,2,21,89,4,0,6,2,47,1,2,6,4,4,0,21,4,31,89,7,22,7,2,0,3,1,5,6,0,0,31,1,6,2,4,17,24,0
5,5,90,2,0,12,8,5,0,4,1,17,7,86,3,8,0,10,84,95,0,2,8,24,6,0,1,1,11,91,3,2,6,0,77,2,7,11,3,8,0,35,3,70,94,2,0,6,1,4,3,0,3,5,1,0,24,2,4,13,4,1,30,0
3,7,23,5,0,12,2,4,3,1,5,35,5,79,9,7,23,0,56,89,0,7,5,91,3,0,8,6,5,90,4,0,6,5,69,0,9,6,4,1,8,13,4,42,98,22,12,3,0,0,3,6,4,3,0,0,29,0,6,2,3,6,66,0
4,5,48,6,0,14,7,1,0,2,2,18,4,113,3,8,12,6,0,100,0,3,3,56,2,0,3,0,6,89,2,2,4,0,83,1,3,6,2,3,0,4,2,90,105,1,4,6,1,6,2,0,3,5,2,1,39,2,6,4,4,0,28,0
9,5,69,18,3,31,17,2,0,9,1,11,3,49,3,8,10,8,37,0,0,4,30,73,5,0,22,1,33,94,2,3,8,1,33,8,3,8,2,7,0,15,2,47,98,4,8,9,9,2,6,0,4,6,0,1,27,0,0,23,6,7,52,0
3,2,66,7,0,18,11,3,3,1,3,45,7,73,3,7,11,6,58,99,0,4,5,55,6,0,13,4,0,90,2,1,3,2,63,2,3,6,2,4,0,0,3,78,105,5,9,3,21,5,10,2,1,3,0,1,49,1,0,6,1,2,28,0
4,4,36,1,0,11,5,3,0,2,1,50,3,73,3,8,9,5,70,97,0,0,12,96,1,0,4,1,10,90,4,5,5,2,76,6,2,5,4,11,0,0,4,59,87,1,26,11,5,3,13,1,4,7,0,3,34,1,2,4,4,0,30,0
7,4,33,1,0,15,4,7,2,3,6,16,4,98,4,9,13,10,87,89,0,8,0,86,3,0,10,6,9,91,6,2,8,5,88,2,5,10,6,11,1,0,8,17,83,4,40,11,0,3,3,3,6,10,1,0,19,0,2,2,6,0,29,0
0,6,69,25,0,10,5,5,1,4,2,18,5,48,7,4,8,4,86,89,6,5,4,0,1,0,11,3,44,88,5,9,3,2,76,0,7,5,5,5,12,22,5,42,79,8,5,4,1,9,4,3,5,3,0,3,16,0,3,3,0,6,20,0
3,6,20,48,0,12,4,6,0,4,2,16,4,79,5,9,13,11,88,90,0,3,2,90,0,0,11,1,5,88,4,0,10,3,85,4,6,10,4,7,5,58,4,12,75,2,21,7,0,1,10,1,6,3,0,0,21,0,3,2,2,12,22,0
