0,36,12,0,3,21,3,5,3,9,3,0,7,1,0,0,2,79,79,0,94,0,26,0,94,3,8,0,2,4,3,0,0,0,0,0,90,0,0,4,95,0,0,0,1,0,6,5,7,2,4,0,114,0,0,7,8,125,8,1,0,38,6,5
4,0,9,0,5,25,1,7,3,5,7,0,10,2,1,0,1,9,103,0,96,1,20,3,93,6,13,0,0,3,10,8,0,0,0,1,92,0,0,4,92,0,0,0,1,0,8,1,5,20,1,0,62,2,0,9,4,123,24,64,0,39,9,5
1,17,0,4,5,14,1,2,10,22,0,0,2,2,0,1,2,44,66,0,81,1,17,2,96,3,6,1,0,4,6,1,4,0,0,8,93,3,0,5,93,0,0,0,3,0,1,5,5,39,55,0,39,0,0,8,6,116,67,7,0,37,7,3
3,50,3,0,4,18,4,6,33,10,2,0,5,0,0,0,8,31,69,0,104,0,60,4,97,3,6,1,0,1,0,7,5,0,0,1,73,0,0,1,95,0,0,0,3,0,1,2,5,5,27,3,27,1,0,10,2,122,58,3,1,35,9,3
0,64,7,12,0,14,4,29,7,19,5,0,2,0,0,0,2,9,25,0,92,5,12,1,93,2,4,0,0,0,3,2,12,0,0,4,94,3,0,3,93,0,0,0,3,0,0,8,6,51,47,1,83,2,0,8,2,114,1,3,0,40,30,2
0,30,7,5,6,0,3,2,20,43,4,1,9,4,0,0,6,3,98,0,101,0,51,1,94,6,12,0,0,4,4,4,10,0,0,1,79,0,0,0,90,0,0,6,2,0,2,6,8,2,12,1,87,3,0,8,2,118,0,2,0,37,8,3
0,14,9,9,2,16,0,4,27,6,11,0,9,2,0,0,0,93,109,0,86,5,4,1,94,4,8,0,0,0,1,2,0,0,0,0,84,0,0,7,89,3,0,5,5,0,6,3,6,73,5,0,20,9,2,7,5,119,10,2,0,34,6,3
0,13,2,16,1,17,5,0,1,10,1,0,6,1,0,0,1,16,107,1,100,13,50,1,94,6,2,0,0,0,3,1,8,0,0,18,90,0,0,1,90,0,1,0,3,0,2,4,5,18,54,3,26,8,0,9,2,119,40,4,0,36,9,3
1,40,11,10,9,22,3,2,0,4,4,0,8,3,1,0,3,36,20,0,82,6,55,1,96,5,11,0,0,2,2,2,4,0,0,2,91,0,0,5,90,0,0,0,0,0,7,4,7,69,4,1,22,2,1,9,5,118,0,59,0,38,31,3
3,23,5,3,5,17,0,10,63,0,0,0,3,0,0,0,3,53,95,0,44,4,26,2,100,4,7,1,0,3,0,2,0,0,0,1,93,10,1,1,92,2,0,0,0,0,1,1,4,20,15,0,56,0,0,9,6,85,31,59,0,35,11,2
0,76,3,10,3,16,5,11,1,43,0,0,4,0,0,1,1,8,106,0,97,0,6,0,97,3,4,0,0,0,2,2,9,0,0,4,98,2,0,2,96,0,0,0,3,0,1,6,6,6,12,1,95,2,0,8,0,120,6,2,0,32,8,2
5,89,9,7,3,22,4,8,24,9,3,0,5,5,0,0,1,8,107,0,100,6,75,0,93,3,5,0,0,0,0,1,0,0,0,0,69,0,1,8,94,0,0,2,1,0,3,5,9,19,6,0,17,4,3,10,7,122,0,3,0,35,9,5
0,23,16,18,6,16,4,47,1,6,2,0,0,5,0,0,0,3,106,0,94,1,21,0,78,4,9,0,0,7,1,39,4,0,0,0,92,0,0,2,91,1,0,8,3,0,1,8,8,12,13,1,20,1,0,8,4,118,0,69,0,37,7,4
0,92,6,10,2,12,2,2,5,8,0,0,6,0,0,0,11,14,23,0,103,6,66,1,93,4,10,1,0,2,2,1,19,0,0,1,91,0,0,2,94,0,0,0,5,0,3,10,10,69,16,1,21,2,0,8,1,110,0,21,0,35,16,3
0,14,8,1,4,22,3,4,68,10,4,0,6,1,0,0,1,5,108,0,58,0,87,1,95,5,5,0,0,3,6,1,0,0,1,0,87,5,0,7,87,0,0,0,2,0,5,0,7,27,4,0,31,7,1,9,5,128,2,39,0,38,7,3
1,100,3,8,6,18,2,2,3,2,4,0,5,0,0,0,1,7,106,0,103,0,88,2,96,6,7,0,0,3,7,2,17,0,0,3,91,0,0,3,91,0,0,0,6,0,0,8,10,2,0,2,18,7,0,9,1,118,3,1,0,36,9,7
