0,4,3,1,0,0,90,0,2,0,7,34,5,7,2,0,102,2,0,0,13,32,2,1,0,11,3,56,1,35,74,4,77,0,13,6,0,109,0,1,5,8,0,1,1,96,0,0,2,0,7,47,0,4,83,4,0,4,0,6,3,7,39,5
5,0,2,0,0,0,91,0,0,1,5,35,3,7,16,0,99,4,0,0,6,21,4,4,1,12,7,44,6,19,40,4,89,14,12,3,2,104,2,0,4,4,0,0,61,103,0,5,24,0,3,8,0,8,74,6,10,7,0,19,2,7,9,6
2,3,0,2,0,0,89,0,1,1,5,33,5,2,0,1,112,3,0,0,5,7,3,2,1,10,4,55,4,14,44,0,48,25,8,3,0,107,1,0,3,2,3,0,14,111,0,0,39,0,3,62,1,2,82,3,2,2,0,2,10,13,68,2
2,5,8,0,0,0,68,2,0,3,5,49,8,4,0,0,100,4,1,0,12,4,8,0,0,12,7,105,2,7,14,4,37,3,9,5,2,104,1,0,8,3,0,0,9,104,0,0,14,0,5,48,5,0,98,6,0,1,1,13,16,16,79,2
3,8,0,2,0,0,73,1,3,2,10,49,5,3,5,0,79,6,0,0,12,12,4,0,6,20,1,74,5,5,27,3,11,3,19,8,0,103,1,0,2,8,10,1,25,97,0,0,25,0,10,74,10,5,82,6,1,9,1,1,7,24,55,8
3,5,3,1,0,0,71,0,2,1,5,35,2,4,1,1,107,6,2,0,5,25,2,3,7,7,9,88,3,2,74,3,80,11,7,5,1,115,2,0,6,2,3,0,17,111,0,0,9,0,5,8,7,6,106,3,0,4,0,11,4,6,14,4
1,5,0,1,0,0,0,0,1,1,7,34,4,1,0,1,108,4,1,0,10,5,0,0,2,11,4,103,5,0,19,3,62,4,9,5,0,113,0,1,7,3,1,0,1,110,0,0,19,0,5,33,0,0,93,4,0,2,0,15,5,11,97,2
2,6,12,4,0,0,73,0,2,3,7,43,3,3,0,1,87,5,2,0,10,4,5,4,0,17,0,83,4,6,8,8,12,4,11,5,1,101,2,0,4,0,12,0,49,93,0,1,66,10,4,74,0,8,79,5,2,5,2,2,10,14,38,6
6,13,5,9,1,0,24,2,0,4,17,67,8,4,8,0,61,11,5,0,20,10,9,9,3,23,2,67,16,12,22,4,16,7,12,14,1,62,9,0,1,3,20,0,24,58,0,3,9,0,11,39,3,13,104,11,24,14,0,8,25,11,63,12
8,8,8,6,1,0,50,1,2,0,12,67,10,12,8,0,73,8,4,0,15,8,6,7,2,23,1,82,7,10,17,11,13,1,13,11,2,75,5,0,8,5,0,1,16,72,0,1,34,4,11,46,8,16,97,14,3,15,0,2,11,20,37,6
4,2,3,1,2,0,88,0,0,0,0,30,10,3,0,0,102,4,1,0,3,2,3,2,7,17,32,67,4,0,10,3,33,24,8,2,1,108,0,0,1,2,6,0,46,104,0,3,68,0,2,69,15,5,54,4,5,5,0,7,3,10,31,4
1,5,2,2,0,0,79,1,2,2,7,0,4,1,0,0,99,2,1,0,12,12,4,2,2,11,0,98,2,6,16,4,36,13,9,4,1,107,0,0,2,0,0,0,19,108,0,1,21,0,4,62,7,2,79,6,0,6,0,24,11,13,73,2
4,6,3,4,0,0,78,1,1,1,7,33,0,2,0,0,111,4,0,0,12,4,1,1,1,12,7,75,3,12,22,4,62,6,9,5,3,94,2,0,4,5,0,0,13,102,0,0,31,0,5,75,0,4,60,3,0,4,0,23,15,19,64,4
13,16,6,5,2,0,11,1,6,2,23,105,19,0,8,0,53,12,1,0,25,13,9,6,10,33,2,41,9,6,25,16,13,1,28,17,4,61,1,0,11,7,7,1,5,56,0,3,3,1,19,17,4,16,114,26,12,23,0,2,15,15,32,21
2,10,0,2,0,0,89,0,5,3,6,29,10,3,0,1,102,4,1,0,11,4,3,1,4,16,5,38,0,14,29,4,24,7,6,4,1,97,3,0,4,5,0,2,44,100,0,0,55,0,4,67,6,2,82,8,3,3,1,1,17,5,74,3
0,5,3,5,0,0,70,2,3,2,8,41,6,2,2,0,93,3,1,0,10,3,3,5,10,11,18,89,0,7,12,6,18,3,8,4,2,97,0,0,7,5,0,0,29,99,0,0,44,0,3,64,6,7,68,4,6,4,0,18,14,21,69,4
3,9,4,0,1,0,48,2,3,8,14,70,13,6,1,0,0,6,4,0,25,7,9,2,2,26,4,76,5,6,18,5,10,3,24,10,2,93,0,2,8,4,6,1,18,85,0,2,14,0,8,53,3,4,108,8,2,9,0,3,12,15,58,7
0,3,4,0,0,0,91,0,3,7,6,36,5,0,0,0,99,0,0,0,16,8,3,6,3,4,7,65,4,0,44,2,69,4,8,6,2,104,0,0,8,4,9,0,55,103,0,0,28,0,6,38,13,8,61,5,2,5,0,0,0,8,54,5
