0,10,11,18,69,3,23,2,102,17,2,10,10,2,31,3,10,3,7,9,16,9,17,16,28,1,10,3,10,9,18,9,27,13,57,8,6,0,20,7,8,0,27,27,0,75,1,4,5,18,29,5,4,3,3,1,32,8,7,5,37,54,28,7
11,0,25,23,48,1,3,6,49,24,1,10,23,1,30,8,22,5,0,15,16,4,17,10,32,0,8,0,7,15,5,9,39,20,52,7,6,5,27,5,3,2,16,27,4,75,3,2,25,10,27,2,1,7,11,4,34,6,33,0,35,48,36,10
12,9,0,7,18,13,3,7,71,18,1,2,4,0,18,5,22,3,9,11,8,3,12,6,21,15,8,3,3,5,7,6,24,7,57,8,13,2,15,8,8,0,7,41,11,72,3,3,5,9,63,0,4,2,0,6,57,0,29,19,77,69,23,8
12,11,11,0,39,14,12,11,100,42,0,1,26,2,23,9,19,9,9,9,10,8,16,12,27,5,14,1,3,9,14,13,35,7,49,7,18,1,8,4,3,1,8,26,8,62,3,11,3,17,38,1,5,0,5,5,37,8,41,3,54,40,9,9
3,2,12,2,0,2,2,7,113,13,0,1,5,6,8,4,13,4,39,2,7,4,5,4,12,3,2,2,6,3,13,7,9,0,15,0,0,2,3,7,0,0,1,49,4,91,2,5,5,3,95,1,6,4,2,0,95,10,97,2,21,98,4,3
5,3,18,11,56,0,16,4,114,14,0,4,2,2,15,5,21,7,3,5,7,2,7,5,16,1,6,2,3,6,23,4,10,6,24,1,0,1,4,7,6,1,42,63,1,74,2,1,3,4,82,0,3,3,1,1,87,9,23,1,75,91,4,3
6,6,4,9,55,11,0,5,85,15,17,18,4,3,26,1,66,10,18,12,10,8,15,10,26,0,21,5,3,14,14,4,28,17,59,4,31,4,13,1,3,3,16,24,3,58,0,4,7,14,32,2,6,4,10,3,35,1,44,2,30,41,12,10
18,14,27,15,26,12,8,0,30,35,0,3,38,5,29,13,30,8,5,15,17,12,15,11,33,0,14,1,6,14,12,4,32,6,48,11,0,6,15,7,1,3,27,27,2,70,3,9,2,10,32,0,3,20,20,5,34,14,6,0,42,70,13,11
50,4,3,13,29,19,17,5,0,27,9,5,10,2,30,5,8,4,8,3,10,4,14,9,23,2,4,5,5,3,18,7,27,10,54,6,3,0,12,2,5,1,1,29,4,66,1,3,1,21,55,0,0,0,3,4,50,7,46,9,37,83,3,7
3,10,30,11,56,15,4,7,60,0,1,3,6,3,33,4,29,5,3,4,16,3,15,5,29,6,6,6,6,5,11,4,41,7,54,4,15,8,18,3,3,1,28,27,0,71,4,8,14,9,38,1,9,3,5,2,46,3,25,4,35,80,14,8
9,5,34,13,66,0,10,4,62,4,0,0,20,0,18,0,27,16,23,7,13,7,14,23,23,6,10,4,5,6,5,6,41,4,39,3,0,25,16,6,1,3,27,29,6,58,0,1,7,7,30,1,27,5,6,17,39,4,63,1,20,62,28,8
19,13,30,14,25,13,5,7,27,24,0,0,23,3,29,4,16,8,0,19,16,3,18,11,41,18,13,2,5,7,9,10,41,9,67,5,0,1,11,1,5,0,36,28,18,76,1,7,9,24,28,1,1,11,2,4,27,18,0,32,35,67,18,9
1,6,26,7,48,7,2,36,75,32,23,4,0,0,28,2,19,6,0,5,11,2,10,3,25,0,6,1,13,8,9,0,31,6,35,5,7,7,17,3,10,0,28,25,1,71,1,0,21,2,45,0,6,3,9,2,63,11,35,1,30,101,21,5
8,9,22,11,37,5,7,7,48,21,7,0,8,0,27,3,20,2,0,11,13,16,22,10,27,4,12,0,5,11,10,16,48,4,58,9,28,10,28,9,4,5,30,26,0,69,2,3,18,15,30,0,7,7,8,1,35,2,44,0,31,50,36,8
7,5,10,14,47,7,25,4,76,14,1,8,5,7,0,4,17,4,8,9,14,4,12,9,31,4,13,0,5,7,28,4,33,8,58,3,1,0,19,3,6,1,23,27,1,82,1,3,12,9,30,0,6,1,2,0,37,1,10,1,69,80,22,7
21,6,25,15,38,7,21,12,103,15,2,3,7,10,22,0,22,8,6,15,13,11,20,8,19,2,13,9,9,10,14,8,30,9,56,6,2,2,19,10,3,8,27,30,4,63,2,4,6,17,29,0,4,9,9,2,32,7,10,5,30,65,19,8
9,7,29,15,46,12,21,3,119,31,0,4,6,4,37,3,0,4,2,19,15,4,14,10,34,0,8,0,7,10,23,9,35,8,62,2,0,0,17,5,4,0,31,26,6,78,4,6,2,3,29,1,6,8,3,1,29,11,7,6,44,48,9,9
10,4,12,15,105,2,5,13,92,48,47,1,12,0,19,3,2,0,0,5,8,4,11,12,23,5,2,3,7,3,11,11,20,7,29,4,0,1,13,5,1,0,6,4,3,60,4,4,2,5,66,4,3,3,2,5,70,8,71,2,22,94,6,4
15,2,12,4,71,0,4,5,90,17,41,0,9,3,15,1,21,4,0,0,7,4,9,6,20,2,3,4,8,3,8,5,18,1,28,3,0,3,14,5,3,1,14,41,3,80,1,0,1,2,76,0,9,4,7,1,80,8,56,1,47,106,14,4
16,12,30,15,69,1,9,4,41,3,2,17,7,17,14,16,24,11,7,0,12,12,19,15,33,16,21,6,5,17,7,16,42,11,46,6,0,9,15,14,0,1,14,26,15,57,4,6,2,11,29,0,4,0,6,0,40,25,20,1,15,62,19,15
8,7,24,10,48,4,29,4,105,23,0,3,11,1,30,3,9,4,15,2,0,12,12,7,33,1,7,6,8,13,25,4,25,3,49,4,6,0,23,11,6,2,2,28,5,71,4,3,24,6,34,1,2,6,5,0,43,7,12,4,63,74,13,5
4,5,0,7,45,1,0,9,94,13,33,1,2,2,19,4,28,4,8,4,7,0,12,4,21,6,2,50,4,2,8,2,21,2,30,2,0,4,13,4,8,0,2,34,3,92,1,1,2,20,78,0,1,4,3,2,80,4,37,2,71,79,17,5
