0,0,1,0,0,0,0,0,110,0,67,0,0,0,0,0,0,9,0,0,0,0,0,21,4,0,0,0,0,2,0,127,15,0,0,0,0,0,109,58,0,0,0,11,11,79,0,33,0,0,0,65,0,50,0,103,0,20,0,1,128,0,0,0
0,0,19,48,9,0,0,0,127,0,56,0,0,2,0,0,0,1,0,0,0,1,0,22,10,0,0,0,5,59,0,104,0,0,0,0,0,0,44,48,0,0,5,23,33,54,0,56,16,0,0,14,0,46,0,76,0,8,0,0,128,0,0,10
0,2,0,21,6,2,13,0,105,2,80,0,0,6,1,4,0,16,0,3,2,1,0,34,0,0,1,0,13,36,16,58,10,0,0,0,0,0,53,52,3,4,1,57,28,96,0,12,19,0,2,21,2,70,5,19,0,1,4,15,98,0,0,6
0,7,40,0,10,2,32,8,87,3,15,13,3,1,5,5,1,14,0,1,7,9,5,33,3,11,2,7,7,4,11,57,13,5,6,1,4,0,83,35,2,15,11,56,15,75,3,5,23,3,9,16,8,63,4,44,1,2,6,15,70,0,9,11
0,0,3,7,0,0,0,0,91,0,61,0,10,6,0,0,0,31,0,0,2,0,0,11,3,0,0,0,3,20,11,103,40,0,0,0,6,0,90,83,0,0,4,24,38,46,0,38,2,0,1,36,0,39,0,51,0,0,0,44,117,0,1,0
2,2,81,0,11,0,21,5,65,8,21,14,11,0,7,9,2,33,0,1,17,2,5,31,5,10,3,0,16,3,39,50,31,2,2,1,0,0,71,25,0,29,10,36,8,26,6,4,18,2,10,38,8,25,9,79,6,7,10,19,42,0,0,19
5,6,83,0,11,8,0,5,61,8,14,6,8,7,9,9,7,34,0,0,3,3,9,30,5,8,0,0,23,11,53,40,15,2,7,0,1,0,52,30,0,18,2,26,31,45,7,7,11,7,11,36,13,24,8,59,0,12,5,8,42,2,0,61
0,0,4,0,0,0,0,0,112,0,71,0,0,0,0,0,0,10,0,0,0,2,0,33,2,0,0,0,3,46,0,105,26,0,0,0,0,0,119,41,0,0,4,47,30,45,0,38,6,0,0,51,0,56,0,39,0,5,1,4,124,0,0,0
1,4,57,0,9,6,12,3,0,6,41,0,5,4,6,6,2,23,0,5,12,3,2,24,4,3,2,0,8,9,32,19,17,2,3,0,5,0,73,24,2,10,8,32,29,70,3,14,15,1,9,62,8,54,9,51,2,12,5,7,73,1,2,39
0,0,18,30,3,1,9,0,97,0,58,0,4,2,3,3,0,14,0,3,4,0,0,26,1,1,1,0,8,49,14,86,18,0,1,0,1,0,67,34,2,8,2,4,26,74,2,22,13,0,2,33,3,64,5,75,3,11,4,10,102,0,0,1
0,0,13,11,0,0,3,0,122,0,0,0,0,3,0,0,0,30,0,0,0,0,0,6,0,0,0,0,1,20,0,117,26,0,0,0,0,0,42,61,0,0,6,21,11,95,0,24,8,0,0,11,0,88,0,87,0,0,2,38,119,0,0,15
0,0,0,0,0,0,2,0,107,0,44,0,0,28,0,0,0,8,0,0,1,0,0,24,16,0,0,0,0,17,0,126,5,0,0,0,0,0,57,95,0,0,0,23,3,103,0,6,1,0,0,101,0,50,0,108,0,11,0,12,74,0,0,2
0,0,12,15,1,1,8,0,118,2,73,0,0,5,2,2,0,20,0,1,1,0,0,13,0,0,0,0,4,7,19,93,5,0,0,0,1,0,98,53,0,5,7,37,29,76,1,3,9,0,1,24,2,66,4,90,0,1,6,6,98,0,0,3
3,3,76,1,13,12,11,14,53,12,27,0,11,0,16,10,9,8,0,19,6,14,10,23,5,9,1,4,24,3,34,42,8,8,8,0,5,0,43,28,3,10,3,27,25,43,13,9,17,5,12,16,16,28,8,39,2,9,8,8,55,5,2,78
0,0,2,12,0,0,4,0,123,2,59,0,0,1,0,1,0,20,0,0,0,0,0,30,6,0,0,0,1,2,3,117,2,0,0,0,0,0,119,72,0,1,0,11,23,42,0,48,2,0,0,61,0,14,4,86,0,7,5,20,124,0,0,0
1,3,61,1,6,9,14,5,69,9,23,18,6,16,7,0,4,14,0,1,9,3,6,41,7,11,2,4,19,20,26,37,8,4,6,0,10,0,41,37,1,27,11,12,43,53,9,7,17,3,6,22,10,55,9,39,4,8,9,9,65,2,0,34
0,0,26,18,0,0,7,0,121,0,31,0,0,0,0,0,0,32,0,0,0,0,0,21,0,0,0,0,2,63,0,119,8,0,0,0,0,0,100,2,0,1,0,61,4,105,0,1,2,0,0,23,0,56,1,88,0,0,1,11,114,0,0,6
0,3,0,9,0,0,1,0,109,0,88,0,0,3,0,0,0,0,0,0,6,0,0,28,15,0,0,0,21,5,0,93,56,0,0,0,5,0,25,75,0,0,13,22,14,106,0,21,29,0,0,12,0,52,0,40,0,0,10,20,128,0,0,2
0,0,0,0,0,0,13,0,103,0,102,0,0,18,0,0,0,19,0,0,0,0,0,11,0,0,0,0,4,7,0,86,28,0,0,0,3,0,106,62,1,0,0,33,13,44,0,53,27,0,0,2,0,31,0,88,0,0,0,46,124,0,0,0
0,0,1,3,5,0,0,0,116,0,77,0,0,0,0,0,0,35,0,0,0,0,0,29,61,0,0,0,0,61,0,93,2,0,0,0,0,0,53,56,0,0,0,0,11,86,0,11,10,0,4,46,0,32,0,81,0,14,4,7,126,0,0,0
0,0,14,23,0,0,0,0,128,0,93,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,39,0,124,16,0,0,0,0,0,106,48,0,0,0,20,15,91,0,60,0,0,0,39,0,17,0,42,0,3,0,0,121,0,0,13
1,0,42,8,2,2,7,2,107,2,42,4,2,2,2,3,0,9,0,2,2,0,1,37,0,3,0,0,6,41,11,80,20,0,0,0,0,0,95,10,0,8,6,42,17,79,3,13,13,0,2,41,4,41,5,75,0,5,4,7,103,0,0,10
1,2,34,0,6,1,14,1,101,4,55,1,2,4,8,3,1,39,0,0,3,1,0,31,7,0,0,0,5,3,14,73,3,0,3,1,2,0,96,25,1,7,4,63,28,63,9,7,20,0,6,21,5,60,6,50,1,7,10,30,76,0,0,0
2,8,75,1,15,5,17,10,57,8,27,1,3,3,8,10,1,38,0,15,5,9,3,0,7,4,1,2,12,9,37,24,21,0,9,0,9,0,45,29,2,8,13,60,32,43,3,11,9,10,10,31,9,23,5,55,1,10,6,13,59,0,5,52
0,0,8,61,0,0,6,0,116,2,83,0,0,9,1,1,0,27,0,2,3,0,0,45,0,0,0,0,9,64,8,32,2,0,0,0,0,0,52,22,0,4,0,16,22,68,1,1,58,0,1,30,2,75,5,80,0,11,5,13,77,0,0,1
1,4,57,10,8,4,15,5,69,5,10,18,5,6,8,11,2,19,0,0,10,6,7,37,7,0,0,2,11,13,20,43,36,1,8,1,3,0,53,37,1,19,11,16,22,49,5,20,21,3,12,43,11,37,6,61,0,4,7,11,73,0,3,22
0,0,16,11,0,1,7,1,115,2,86,1,0,1,1,2,0,9,0,0,1,0,0,25,0,2,0,0,13,61,6,95,11,0,0,0,0,0,83,48,0,17,1,63,8,62,1,20,11,0,1,2,2,77,5,25,0,0,5,11,113,0,0,2
0,2,42,23,4,2,8,1,108,3,57,0,0,2,2,4,2,9,0,0,4,0,1,19,0,1,0,0,4,43,10,58,44,1,1,0,1,0,54,32,0,5,8,40,39,85,2,1,59,4,1,8,1,68,4,37,0,2,7,9,90,1,0,10
0,0,1,21,1,0,14,0,102,0,83,0,0,0,0,0,0,20,0,0,0,0,0,37,1,0,0,0,0,40,0,105,1,0,0,0,3,0,81,63,0,2,2,52,8,68,0,3,6,0,0,46,0,37,0,67,0,4,0,28,127,0,0,0
1,3,37,1,6,1,18,2,91,5,34,0,0,2,3,5,1,47,0,0,2,2,3,42,0,4,0,0,8,0,15,65,6,1,3,0,3,0,99,33,0,7,2,36,29,55,3,7,6,1,4,55,4,32,6,79,0,4,10,35,103,0,0,1
0,0,12,58,1,1,7,0,87,2,84,0,2,0,2,1,0,11,0,0,1,0,0,29,0,1,0,0,5,68,0,100,2,0,0,0,0,0,55,12,0,3,4,8,23,95,1,17,57,0,2,10,2,72,5,44,0,3,6,7,114,0,0,0
2,3,45,0,7,1,16,4,90,5,69,3,1,5,5,7,1,18,0,0,2,4,4,31,0,2,0,0,11,2,20,0,15,1,3,2,3,0,90,30,0,13,3,66,13,69,3,18,17,2,8,31,9,59,6,44,0,2,10,16,69,0,3,0
1,8,64,1,13,9,31,7,70,8,10,18,3,5,8,9,4,28,0,1,6,7,3,40,4,10,1,1,15,1,28,51,0,0,8,5,3,0,64,17,0,18,2,33,27,55,6,5,18,4,11,30,12,40,8,54,0,3,9,24,53,2,2,19
0,4,30,0,5,5,53,2,83,4,15,4,2,5,3,5,2,59,0,1,4,1,1,17,1,2,0,0,6,3,16,85,28,0,4,0,2,0,84,11,0,8,3,41,5,49,3,0,6,2,4,79,4,34,5,85,0,25,12,48,57,0,0,6
0,0,2,22,0,0,0,0,78,0,105,0,0,11,0,0,0,0,0,0,0,2,0,39,2,0,0,0,5,39,0,110,16,0,0,0,0,0,72,73,0,7,3,45,28,94,0,26,22,0,0,0,0,48,0,36,0,8,0,0,128,0,3,0
2,9,45,17,7,4,9,8,67,4,43,1,7,13,6,5,1,17,6,8,7,7,2,7,11,6,6,10,18,33,21,52,17,0,5,0,1,0,35,49,4,22,1,21,32,79,5,4,25,9,7,44,5,29,6,46,6,7,7,10,78,1,3,7
0,0,28,8,3,2,9,0,104,2,34,0,6,2,4,3,1,63,0,0,7,0,1,42,6,0,0,0,1,3,21,96,3,3,1,0,0,0,85,17,0,5,0,25,6,69,2,0,0,1,6,75,7,36,5,87,2,14,6,20,82,1,1,19
10,3,111,1,16,14,18,7,22,15,6,0,18,9,21,22,9,16,0,2,11,8,9,0,10,23,6,5,19,7,50,14,24,11,10,0,2,0,33,10,2,25,2,15,5,17,18,8,15,10,23,44,23,19,9,62,7,22,1,8,9,9,9,90
0,0,5,3,4,0,16,0,104,0,48,0,0,0,0,0,0,18,0,0,0,0,0,34,14,1,0,0,3,54,0,108,38,0,0,0,0,0,0,24,0,0,1,21,16,104,0,24,54,0,8,11,0,72,5,25,0,0,9,13,110,0,0,0
0,0,5,0,0,0,11,0,128,0,72,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,3,0,0,122,20,0,0,0,0,0,120,0,0,0,0,22,13,84,0,8,16,0,0,28,0,54,0,79,0,10,2,36,106,0,0,3
0,1,30,11,8,4,14,0,96,5,54,0,5,3,2,4,1,16,0,3,4,0,2,24,8,0,4,1,5,48,19,73,17,2,1,0,0,0,88,5,0,3,1,53,2,44,3,30,31,1,1,49,4,37,5,64,0,4,6,7,106,0,0,14
0,0,17,0,0,2,19,0,101,2,62,0,2,2,0,1,0,5,0,0,0,0,0,34,0,0,0,0,6,48,4,86,1,0,0,0,0,0,59,72,0,0,4,50,28,85,0,1,10,5,0,67,0,36,4,74,0,1,5,6,122,0,0,1
0,0,0,37,0,0,8,0,96,0,69,0,0,5,0,0,0,21,0,0,7,0,0,32,0,0,0,0,4,51,0,75,23,0,0,0,0,0,81,33,0,0,0,61,8,93,0,44,0,0,0,38,0,28,0,74,0,4,8,7,117,0,0,0
0,0,33,1,2,1,7,0,117,2,26,0,1,3,1,1,0,9,0,0,3,0,0,46,8,0,0,0,10,30,9,95,4,0,0,0,5,0,101,17,0,2,1,0,21,71,0,30,3,0,1,12,1,54,5,71,0,16,5,7,111,0,0,3
0,0,0,32,2,0,0,0,118,0,66,0,1,8,0,0,0,9,0,0,2,0,0,8,14,0,0,0,2,55,0,104,14,0,0,0,13,0,36,37,0,0,6,14,0,90,0,50,16,0,1,9,0,69,0,73,0,0,0,11,126,0,0,2
2,2,56,38,5,4,9,3,96,4,55,0,2,2,3,5,1,17,0,8,0,3,1,26,0,0,0,0,4,45,11,64,12,3,2,0,1,0,58,17,1,3,3,28,22,0,1,3,18,1,7,31,2,55,5,76,1,3,6,12,79,1,1,25
0,0,5,3,1,0,0,0,79,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,0,116,43,0,0,0,0,0,119,70,0,0,0,16,2,112,0,92,3,0,0,10,0,33,0,57,0,0,0,0,127,0,0,0
0,0,0,0,0,0,2,0,115,0,77,0,0,5,0,0,0,20,0,0,0,0,0,52,0,0,0,0,2,19,0,89,35,0,0,0,0,0,75,55,0,0,11,54,36,103,0,0,25,0,0,9,0,60,0,23,0,0,2,22,124,0,0,0
0,0,14,19,0,0,6,0,108,0,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,49,0,114,22,0,0,0,0,0,92,51,0,0,2,30,3,74,0,18,0,0,0,16,0,74,0,88,0,0,0,14,126,0,0,2
0,0,6,20,6,1,7,0,119,2,56,2,0,2,2,1,0,14,0,0,1,0,0,36,1,0,0,0,12,55,5,85,23,0,0,0,7,0,66,22,0,2,0,33,27,106,1,1,2,0,1,51,2,45,6,78,0,0,6,6,106,0,0,0
0,8,53,0,9,8,11,7,60,8,45,26,4,2,7,8,3,34,1,1,8,7,3,27,13,6,4,0,29,11,18,45,10,0,4,24,3,0,49,38,1,16,3,20,19,68,5,7,18,1,0,31,14,60,7,38,3,7,8,14,69,0,5,5
0,0,0,49,1,0,2,0,117,0,87,0,1,0,0,0,0,3,0,0,0,0,0,18,5,0,0,0,1,48,0,105,7,0,0,0,2,0,48,79,0,0,8,19,27,116,0,8,11,0,0,0,0,66,0,56,0,0,0,0,120,0,0,0
9,15,98,0,21,15,16,16,13,23,3,2,3,15,27,19,21,23,1,2,6,15,20,22,4,8,1,7,18,6,43,5,7,10,13,1,13,0,27,10,0,18,14,107,9,14,23,10,19,12,25,19,0,18,12,45,2,9,10,15,12,7,16,2
0,0,38,0,0,0,2,0,112,0,45,0,0,3,0,0,0,28,0,0,0,0,0,51,0,0,0,0,3,5,2,107,22,0,0,0,0,0,120,28,0,1,0,70,12,47,0,1,7,0,1,49,0,0,2,87,0,4,6,51,85,0,0,4
0,0,12,39,2,0,9,1,112,2,62,0,1,4,1,1,0,14,0,0,0,1,0,22,15,1,0,1,12,39,6,86,3,0,0,0,0,0,49,38,0,2,1,19,33,92,1,8,5,0,1,37,1,57,0,77,0,18,7,7,120,0,0,1
0,0,20,1,1,1,8,0,115,2,90,0,5,0,2,3,0,24,0,2,2,0,0,33,22,0,0,0,9,4,15,78,7,0,0,0,0,0,52,42,2,7,2,18,20,66,0,1,10,0,1,50,4,64,5,0,0,40,8,10,97,0,0,0
0,0,7,22,8,0,2,0,97,0,66,0,2,1,0,0,0,10,0,0,0,0,0,19,3,0,0,0,31,25,0,90,34,8,11,0,0,0,29,95,7,12,0,17,18,92,0,62,2,11,2,9,0,49,0,40,0,9,1,5,128,0,0,0
0,0,18,38,0,1,8,0,112,2,64,0,1,0,1,1,0,20,0,0,4,0,0,30,1,0,0,0,3,22,8,82,16,0,0,0,1,0,50,13,0,3,0,35,18,96,0,0,10,0,2,65,3,54,5,86,1,0,11,15,108,0,0,3
1,3,41,12,5,6,13,2,86,6,46,1,3,8,7,8,4,18,0,1,2,2,4,45,6,4,0,0,18,20,19,74,7,4,4,0,2,0,59,29,0,11,3,22,13,62,7,7,13,4,7,41,8,36,8,76,1,8,0,17,77,2,0,25
4,11,119,0,16,20,16,18,18,21,3,3,6,13,23,23,20,16,0,0,5,16,16,1,3,17,3,1,15,0,46,5,18,13,14,0,6,0,30,10,0,10,7,39,8,32,18,9,14,10,22,31,26,5,4,57,3,6,3,0,11,10,11,116
4,14,95,3,18,10,13,10,63,9,7,0,3,8,18,13,2,12,0,7,1,10,6,29,2,6,2,4,11,1,37,21,19,3,10,0,7,0,69,10,1,20,3,78,24,33,5,8,27,1,18,34,22,30,10,59,0,8,7,9,0,1,11,26
