0,9,58,7,62,0,0,10,91,12,14,0,15,0,17,7,20,4,0,0,8,6,10,14,23,0,4,6,3,1,6,5,19,1,29,2,0,1,7,3,1,0,57,55,3,77,1,6,7,8,78,0,3,2,6,2,77,12,19,1,17,87,18,5
9,0,64,14,60,0,10,4,28,13,1,0,14,4,17,4,5,2,0,5,16,7,15,10,22,1,7,1,4,2,6,52,22,6,23,2,0,3,11,8,1,10,57,59,4,87,5,5,4,2,63,1,9,6,4,3,60,4,9,2,38,86,21,7
9,6,0,12,50,2,15,11,109,18,0,1,0,3,20,0,4,3,6,8,10,15,13,9,24,4,2,7,9,5,29,6,19,7,45,4,1,0,8,9,1,0,16,39,0,88,3,2,6,1,55,0,7,6,9,2,58,5,29,16,70,74,1,4
8,3,57,0,28,3,3,8,26,18,1,1,11,10,19,2,18,5,1,13,10,2,9,7,18,10,7,0,8,6,5,3,32,4,39,5,3,5,13,2,5,0,56,29,4,97,0,5,4,30,59,1,14,0,5,0,63,2,71,6,23,89,19,7
6,3,56,8,0,4,0,21,41,18,19,0,2,1,17,5,11,1,3,4,7,1,7,5,16,10,4,0,7,3,5,1,58,4,28,3,0,2,10,4,11,0,59,55,3,89,1,1,0,3,79,0,5,3,0,1,85,1,28,2,22,53,16,4
4,1,46,6,110,0,14,4,29,15,2,3,2,7,23,0,22,2,0,0,9,11,10,8,24,6,7,3,5,7,9,4,25,1,28,4,0,7,12,5,0,5,32,57,2,79,1,0,1,41,54,0,7,6,4,3,75,3,68,0,32,44,28,7
8,8,31,4,56,0,0,4,116,2,2,9,8,1,4,1,27,7,3,12,9,22,15,13,12,2,12,2,1,11,3,18,16,1,38,3,8,2,17,8,0,7,58,57,5,66,2,4,10,5,54,1,8,7,6,2,58,4,19,2,57,35,14,8
10,2,38,14,65,1,0,0,67,17,2,6,8,3,21,5,8,11,24,3,11,4,11,8,31,12,8,0,7,2,10,11,24,8,34,1,0,0,8,10,0,2,7,57,3,94,0,3,0,8,65,0,15,0,0,5,67,5,12,2,81,55,26,7
6,3,54,8,28,2,23,5,0,24,5,2,1,3,21,1,5,2,9,2,9,11,10,9,25,6,4,2,11,12,13,0,22,0,31,3,0,2,10,14,2,6,48,55,4,84,6,3,12,26,56,0,8,5,6,1,62,17,15,3,43,39,10,8
9,5,51,5,19,13,7,3,31,0,0,0,6,0,22,4,14,6,10,5,15,5,10,6,21,13,7,3,1,3,9,5,28,2,34,4,0,2,13,4,3,11,56,60,3,88,0,3,12,17,60,0,7,2,6,3,66,0,12,3,78,95,22,5
5,0,58,9,27,4,13,14,78,14,0,5,6,0,25,3,5,17,4,3,8,1,7,5,18,0,5,15,8,5,13,5,39,5,29,1,0,0,13,1,7,1,57,61,2,87,3,3,3,61,76,1,1,1,4,1,74,1,18,2,42,44,3,3
4,6,54,7,60,3,3,14,94,30,15,0,14,1,20,5,6,1,3,3,6,4,9,8,30,0,6,1,5,8,9,0,15,4,21,2,0,1,10,2,10,1,31,54,0,82,3,2,1,3,72,1,0,2,1,1,77,10,11,2,48,101,21,5
8,8,33,10,42,0,0,2,60,12,1,13,0,13,11,11,11,11,13,0,9,11,11,15,30,1,7,8,3,10,4,14,16,7,36,5,0,6,9,11,0,1,13,55,12,77,4,8,1,8,62,0,8,5,3,0,67,23,26,1,66,80,15,7
15,5,9,9,86,2,23,7,114,12,3,11,13,0,15,6,2,5,13,0,19,18,12,10,22,0,6,0,7,5,16,12,14,4,26,6,0,0,15,8,1,2,17,37,2,81,4,4,4,3,54,0,5,14,0,0,64,8,23,0,42,83,8,6
12,5,6,9,85,7,2,10,22,17,1,0,8,8,0,7,42,47,0,10,14,5,10,10,23,0,9,1,7,10,7,5,26,6,37,4,0,7,38,0,3,1,40,55,10,30,0,1,2,57,58,0,10,0,16,1,61,11,46,0,16,35,30,4
9,4,62,8,40,4,2,3,37,11,0,8,6,2,17,0,24,1,0,6,12,10,11,14,25,3,9,4,7,8,7,15,28,2,36,3,0,1,12,5,3,1,50,55,8,93,6,0,0,27,61,0,3,3,7,4,61,17,13,0,76,47,21,9
11,7,59,8,12,2,10,7,98,22,3,2,12,5,18,6,0,5,8,3,8,2,14,7,19,0,6,0,7,9,10,10,22,8,43,6,1,4,10,5,3,0,55,37,1,87,3,4,7,29,61,1,5,6,3,5,58,14,7,2,26,81,17,7
