0,70,11,30,0,5,10,0,69,12,6,7,5,6,10,5,21,91,2,8,17,0,11,3,15,0,5,18,5,60,63,2,2,7,0,16,74,13,0,13,5,0,0,2,23,8,6,13,31,0,3,0,4,20,3,12,6,69,66,26,12,4,6,13
7,0,10,17,0,10,71,0,64,7,7,9,67,7,7,0,27,77,3,7,2,0,17,12,13,0,3,19,12,0,61,7,5,10,2,5,52,11,9,20,12,9,0,7,12,13,7,11,30,0,18,0,3,14,8,5,17,5,68,34,12,10,2,70
0,34,0,25,0,11,3,0,63,22,6,12,60,6,2,2,21,86,12,13,5,0,15,5,80,0,2,12,7,8,57,0,13,17,0,10,74,11,6,13,6,0,1,0,30,3,6,8,26,3,29,1,7,19,11,3,7,51,45,19,14,3,2,7
0,13,13,0,1,11,4,0,74,13,1,1,63,1,1,7,1,78,10,11,21,5,14,9,76,1,1,15,6,13,60,0,6,9,21,9,11,12,0,50,0,3,3,0,16,2,1,11,43,0,40,51,6,17,6,12,4,4,71,6,18,4,6,26
8,21,5,40,0,6,21,0,62,19,5,9,46,4,0,0,11,86,12,20,0,0,13,4,75,0,0,4,3,21,56,3,9,21,0,29,75,13,4,14,2,3,0,4,67,3,5,4,24,0,7,35,7,22,3,0,6,17,67,11,14,3,0,1
0,23,10,32,7,0,4,0,68,9,6,4,63,6,7,4,6,83,8,12,13,5,21,9,72,8,0,11,5,8,60,2,5,7,1,7,65,9,0,0,3,2,14,0,27,1,7,9,39,4,4,3,24,16,7,9,5,14,69,31,30,7,5,21
6,71,13,19,0,29,0,0,69,23,2,3,52,2,0,6,0,73,9,8,14,5,13,19,81,0,17,10,4,15,8,7,3,10,0,11,78,5,18,27,2,7,0,6,20,20,3,4,17,0,1,2,4,18,7,8,3,67,67,4,10,3,6,6
0,6,17,46,7,17,7,0,16,16,19,14,8,15,7,18,21,72,4,15,16,9,21,10,17,0,20,31,21,5,12,0,10,21,15,16,14,21,10,26,3,1,0,0,37,21,18,22,48,3,7,5,12,31,22,20,15,5,22,50,15,14,21,12
1,32,6,30,0,3,9,0,0,17,4,13,69,3,2,1,18,95,6,16,5,0,34,8,22,0,0,6,4,14,60,4,8,14,2,41,77,6,7,18,7,0,0,4,27,1,3,7,21,0,19,0,6,22,4,3,5,56,71,16,12,1,0,9
0,11,11,18,1,23,6,0,65,0,5,5,41,5,0,7,2,66,10,18,14,6,5,16,45,0,24,29,9,0,59,2,14,9,37,4,64,24,3,12,1,0,0,0,13,31,7,11,36,0,18,2,4,10,11,15,9,56,66,19,5,10,8,12
0,11,11,40,0,11,1,0,76,13,0,2,62,2,0,1,1,108,5,8,11,2,10,7,87,11,2,7,4,11,62,1,2,2,17,13,65,2,0,0,5,7,7,0,39,0,3,7,28,2,9,56,8,24,4,3,5,16,72,8,20,3,1,26
3,73,6,31,0,10,14,0,64,62,3,0,51,3,0,6,6,49,7,17,7,2,2,4,17,0,2,8,3,32,62,3,9,16,0,15,73,12,8,13,0,3,0,3,24,0,4,3,20,0,1,35,6,19,7,7,2,15,73,15,72,3,6,6
0,22,4,24,2,11,9,0,65,17,9,12,0,8,16,5,16,57,5,16,15,4,36,7,55,4,1,18,8,10,56,0,12,14,7,9,43,11,6,6,7,0,12,0,31,14,10,10,32,0,32,3,3,10,9,15,10,5,64,36,8,10,6,26
0,15,6,34,0,12,6,0,68,22,2,9,64,0,5,2,15,97,10,23,5,0,6,4,88,0,0,5,4,14,62,0,7,15,20,17,80,14,0,11,2,0,0,0,28,4,2,7,28,0,1,0,7,22,5,6,2,60,72,9,17,1,2,5
2,73,11,23,0,13,7,1,69,52,3,7,30,3,0,0,7,83,5,18,16,1,16,8,44,1,3,11,3,26,39,8,11,9,0,12,76,12,1,9,4,2,5,3,37,5,3,8,31,1,18,19,3,27,5,7,5,54,37,12,13,5,0,7
5,15,7,37,2,12,15,0,69,22,2,6,56,2,1,0,3,94,7,9,4,0,11,9,73,0,6,8,2,10,61,5,7,8,4,17,59,5,18,27,2,10,0,5,32,10,2,3,28,0,30,0,4,26,7,4,3,53,72,9,11,4,2,8
0,63,10,22,0,15,5,0,81,36,4,9,23,3,12,9,0,79,0,12,3,0,32,5,33,0,0,7,5,62,53,1,2,12,0,4,70,8,0,0,8,3,0,0,27,2,6,12,22,3,12,0,6,10,3,0,7,65,68,18,7,7,10,19
4,8,28,24,1,12,4,0,66,11,11,13,65,10,1,5,8,0,9,8,12,1,13,9,64,0,2,7,8,8,58,4,5,12,0,12,67,12,18,43,3,4,1,4,55,14,13,12,25,0,10,1,4,17,4,9,5,7,66,11,12,2,6,12
19,36,4,30,0,8,28,0,70,24,1,10,54,1,4,3,14,92,0,17,3,1,11,6,39,0,6,3,2,15,61,3,8,13,0,14,81,16,9,10,0,6,0,3,23,6,1,6,27,0,1,1,8,20,2,3,2,70,73,9,29,2,3,6
3,4,12,29,0,6,9,0,67,10,13,6,63,13,4,7,4,96,3,0,12,0,14,6,70,0,0,16,6,4,52,2,2,3,22,31,71,14,1,26,5,19,0,1,19,6,13,9,41,1,2,4,8,18,7,5,9,16,69,27,10,3,11,11
2,20,21,40,3,12,8,4,34,13,17,10,12,14,11,17,2,69,14,8,0,17,25,19,12,13,3,23,11,20,11,2,9,11,14,14,19,8,14,48,4,1,3,4,29,20,21,19,42,0,11,50,6,18,10,22,9,13,24,16,19,5,18,7
6,11,5,20,2,12,8,0,62,16,9,10,39,9,20,5,16,80,8,11,12,0,10,1,58,3,0,24,8,4,40,1,11,7,0,26,69,12,0,8,5,5,1,0,28,5,10,10,27,0,7,20,28,10,6,15,10,57,67,28,7,6,6,18
18,8,11,24,6,9,24,0,68,15,7,9,29,7,15,3,3,84,8,5,21,2,0,8,73,0,3,17,7,8,60,0,4,5,1,6,70,12,19,68,5,20,0,1,17,8,7,9,32,1,2,3,5,15,8,16,5,8,67,26,7,4,3,7
3,15,10,22,3,12,4,0,65,9,5,8,58,3,6,3,7,84,14,16,11,2,16,0,66,1,2,16,7,15,61,3,13,13,18,8,57,12,0,12,6,3,4,3,27,3,7,7,28,1,7,50,4,10,9,9,9,12,66,28,16,7,4,15
0,21,10,28,4,6,41,0,74,8,10,5,62,9,2,7,8,89,4,3,14,4,12,8,0,5,2,32,9,6,62,2,1,6,0,19,70,6,1,11,3,5,3,0,13,3,11,13,29,0,6,32,6,16,7,11,9,11,70,23,10,4,8,16
5,11,8,12,3,3,8,0,70,13,12,15,45,12,4,5,13,82,4,6,10,3,24,10,63,0,3,17,7,2,63,6,8,8,26,7,71,15,6,22,6,5,0,5,33,21,12,12,19,3,12,1,3,7,11,9,10,16,69,25,13,4,8,18
1,18,8,37,1,19,11,0,71,18,4,9,58,4,6,5,10,98,8,17,7,1,8,2,76,0,0,5,0,12,57,1,4,15,0,20,78,9,0,1,5,0,0,1,29,15,4,6,23,0,6,2,8,28,5,6,4,67,68,6,17,3,6,14
18,18,7,39,0,7,33,0,78,18,2,9,77,1,0,4,1,79,10,12,5,1,49,6,58,1,0,0,4,18,63,3,4,11,0,10,62,13,0,22,1,0,1,4,30,0,3,8,26,0,8,32,7,19,4,3,3,12,78,8,19,2,4,6
2,20,10,30,5,16,9,0,63,16,8,11,50,8,0,1,2,87,10,15,13,2,28,10,64,0,12,3,0,14,61,3,10,10,0,15,62,12,0,3,3,1,0,1,29,14,9,6,37,0,6,19,6,20,6,6,8,25,65,12,28,7,1,25
5,39,7,30,0,14,11,0,76,9,4,7,62,4,2,5,3,91,0,10,8,3,14,10,64,0,15,20,7,0,63,4,0,2,0,16,76,7,5,14,5,4,1,5,17,6,4,8,28,2,2,21,3,20,10,8,7,37,70,22,12,6,5,5
14,15,10,24,0,8,53,0,82,15,3,3,78,2,3,1,7,69,4,8,5,1,37,14,28,8,0,8,9,11,0,6,1,3,13,11,21,1,0,52,10,4,9,2,29,1,3,7,22,6,26,21,11,18,5,3,5,11,75,9,17,3,1,40
2,11,4,25,3,10,13,0,88,13,1,9,83,1,1,1,5,93,6,10,7,2,21,8,77,0,7,13,2,11,69,0,2,10,0,11,78,9,1,12,4,2,0,2,22,6,3,4,18,0,1,6,10,15,3,6,3,47,77,27,22,2,2,21
5,10,9,22,0,6,21,0,62,16,6,10,66,6,9,0,29,59,2,20,5,2,29,10,74,0,2,8,10,10,61,5,0,8,10,11,55,18,6,14,6,4,1,5,17,4,7,8,28,0,40,1,6,16,6,5,8,15,67,26,15,5,2,26
1,44,12,23,5,20,3,0,60,9,4,6,26,3,1,4,1,82,14,11,11,3,15,13,57,0,17,14,1,23,28,0,4,0,3,16,78,4,14,22,21,21,0,0,25,16,4,3,11,0,3,2,7,25,6,9,3,67,70,8,48,4,4,9
16,23,7,24,1,11,15,0,65,19,3,13,64,3,7,3,12,83,10,10,11,3,8,4,74,0,6,13,4,13,61,7,9,7,0,13,68,6,17,22,1,4,0,7,18,6,3,5,20,0,10,8,7,17,6,10,2,13,66,20,19,1,4,42
4,35,7,23,0,13,6,0,83,32,0,12,82,0,6,4,16,84,5,15,3,0,24,5,73,0,0,4,3,10,67,3,5,13,7,0,79,8,0,0,5,3,1,3,30,2,3,7,21,0,18,2,4,18,3,1,3,39,77,10,11,2,6,12
2,60,7,19,2,7,37,0,81,8,5,5,14,5,0,2,3,102,6,8,9,0,16,12,49,0,7,17,4,35,51,6,7,5,0,22,0,5,6,14,4,2,1,6,31,14,6,5,20,0,7,3,6,26,4,3,8,63,59,10,9,7,2,4
3,10,11,16,0,13,13,0,62,8,2,4,67,2,2,4,3,77,4,17,15,4,6,10,38,0,5,22,6,9,61,4,10,21,0,10,71,0,5,41,0,3,1,4,25,6,2,4,20,0,4,34,5,35,8,12,7,18,67,8,59,8,6,7
0,21,4,24,5,10,8,0,65,34,4,12,41,4,0,2,13,65,5,19,8,1,9,3,75,0,8,16,4,19,61,0,13,14,5,19,71,19,0,18,0,13,0,1,24,18,5,6,24,1,1,10,20,25,8,10,2,31,69,9,18,2,3,19
8,14,12,30,1,2,75,0,68,9,7,4,40,7,0,3,1,85,1,8,4,2,16,14,8,0,4,6,8,13,57,6,3,10,55,20,49,8,11,0,2,17,0,7,18,7,7,9,32,0,6,34,3,23,4,2,10,15,67,12,13,2,5,39
0,15,9,28,2,5,29,0,68,13,10,8,54,8,4,5,2,91,7,10,5,4,18,8,42,0,1,13,8,15,62,0,6,7,5,12,71,5,1,24,0,23,0,0,26,13,10,8,31,0,3,41,2,16,4,4,4,53,67,16,13,4,7,3
0,33,7,24,0,10,8,0,61,11,6,6,39,5,15,9,16,79,9,17,17,3,5,8,59,1,2,24,5,31,54,0,9,7,31,6,61,26,1,5,4,0,3,0,17,9,6,9,41,1,11,11,6,10,9,16,10,1,67,40,12,8,10,13
