0,0,82,0,0,41,0,118,0,0,0,0,118,0,126,0,0,3,0,0,70,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,0,0,0,110,128,0,0,0,3,0,0,2,0,0,0,0,91,0,0,7,0
0,0,28,3,26,91,0,121,0,0,1,0,21,3,116,13,2,0,1,0,27,0,2,30,0,0,23,92,1,1,0,0,0,6,1,11,0,5,3,31,0,4,0,6,14,0,73,126,0,0,0,11,2,0,34,0,3,8,2,75,0,0,6,0
0,0,0,13,16,83,0,117,0,2,1,0,45,6,120,17,0,0,2,0,29,0,2,78,0,0,16,98,2,2,0,0,0,12,1,6,0,5,3,20,0,9,0,10,6,2,75,125,0,0,0,11,2,0,29,0,3,14,1,30,0,0,9,0
0,0,24,0,30,64,0,124,0,22,0,25,3,38,69,0,0,0,0,0,68,0,0,0,0,0,16,83,0,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,0,0,92,128,0,0,0,0,0,0,46,9,0,0,0,101,0,0,19,0
0,0,53,45,0,38,0,112,0,13,0,6,55,10,108,10,0,0,4,0,42,0,0,10,0,0,3,59,0,0,0,0,0,0,0,1,0,0,0,26,0,23,0,0,0,0,128,128,0,0,0,3,0,0,67,0,0,0,0,80,0,0,0,0
4,2,2,7,10,0,0,99,3,0,4,7,5,27,85,25,5,0,3,1,29,1,5,80,4,1,3,98,1,5,1,3,3,10,4,8,1,5,6,2,0,0,1,23,18,3,38,121,0,0,4,25,5,5,52,1,6,36,10,49,2,5,31,0
0,0,32,23,6,73,0,128,0,0,0,0,18,40,126,0,0,0,0,0,46,0,0,29,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,3,0,33,0,0,0,0,116,128,0,0,0,24,0,0,14,0,0,0,0,66,0,0,7,0
0,0,29,19,13,55,0,0,0,16,1,3,10,24,114,7,16,6,12,0,38,0,2,23,1,0,2,42,1,2,0,0,1,6,0,16,0,3,4,24,0,16,0,16,9,0,69,126,0,0,0,8,3,0,48,4,2,18,1,80,0,0,11,1
0,0,0,30,5,82,0,127,0,0,0,0,88,9,128,1,7,0,1,0,42,0,0,37,0,0,1,98,0,0,0,0,6,4,0,1,0,3,0,17,0,7,0,0,2,0,84,128,0,0,0,14,0,0,64,0,0,1,0,25,0,0,12,0
0,0,35,10,8,39,0,124,0,0,1,0,0,61,110,19,0,0,0,0,71,0,0,32,1,0,4,108,1,1,0,0,10,3,0,8,0,5,1,3,0,1,0,2,6,0,79,127,0,0,0,6,1,0,21,0,1,1,0,83,0,0,32,0
0,0,10,4,15,114,0,127,0,0,0,0,10,1,98,6,2,1,13,0,54,0,0,35,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,12,0,121,128,0,0,0,0,0,0,64,0,0,3,0,58,0,0,17,0
1,0,5,7,9,12,0,111,0,0,2,0,7,35,97,9,2,0,3,1,57,0,3,80,1,0,9,116,1,3,1,0,1,11,5,2,1,6,4,7,0,1,0,11,11,0,72,125,0,0,0,32,3,0,46,2,3,16,7,41,0,3,37,0
