0,0,82,1,45,0,3,8,109,9,19,0,4,1,9,6,32,2,2,0,2,0,5,1,10,1,1,0,2,2,5,0,8,2,14,1,0,0,5,0,8,1,54,63,0,90,0,1,0,0,105,0,1,0,0,2,106,1,54,1,20,116,6,3
1,0,60,3,39,10,6,3,121,13,2,5,1,0,12,5,18,2,4,5,3,1,6,3,10,0,2,14,4,2,10,3,11,2,20,3,0,5,5,1,2,0,2,76,1,95,2,3,0,33,97,0,1,0,1,4,97,0,96,1,15,80,0,2
18,0,0,2,40,7,2,6,98,29,0,3,2,0,11,1,2,1,0,0,2,0,4,2,10,0,0,2,3,0,8,1,6,0,15,6,0,2,5,1,1,0,61,83,0,101,0,0,1,3,105,0,0,0,0,1,106,5,43,5,32,118,1,0
30,0,0,0,17,0,0,0,128,0,38,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,89,0,116,0,0,0,0,128,0,0,0,0,0,128,0,10,0,123,109,0,0
0,0,128,0,0,0,0,0,28,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,128,0,128,0,0,0,0,128,0,0,0,0,0,128,0,0,0,0,44,0,0
0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,0,0,128,0,0,0,0,0,128,0,0,0,128,128,0,0
11,6,4,17,55,16,0,7,85,36,0,6,3,7,31,5,17,4,13,5,13,6,16,14,28,10,9,1,7,8,22,8,34,6,72,8,0,1,17,4,2,1,5,7,7,76,4,6,4,2,38,2,6,0,2,3,40,2,37,12,43,72,14,8
0,0,98,0,93,0,0,0,128,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,117,0,0,0,0,128,0,0,0,0,0,128,0,30,0,113,128,0,0
0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,128,0,86,0,0,0,27,128,0,0,0,0,0,128,0,0,0,43,118,0,0
9,13,45,10,35,5,6,24,79,0,0,0,13,1,20,15,13,4,0,3,9,8,12,6,24,0,3,35,4,7,6,11,19,5,30,7,2,3,15,6,6,5,32,48,3,78,2,0,6,4,70,0,5,1,8,2,70,1,20,1,20,96,23,6
