0,6,10,5,15,3,48,10,6,2,62,1,7,3,8,15,7,51,8,56,3,29,20,11,2,2,3,0,3,0,16,20,70,31,12,39,3,3,13,21,9,0,26,10,1,7,2,6,0,0,19,41,25,41,3,40,0,4,24,4,10,2,4,2
26,0,0,1,0,0,97,4,10,0,19,3,0,0,3,98,0,19,0,15,2,105,5,6,0,0,0,0,0,0,6,98,24,7,3,8,3,0,3,6,49,0,3,0,0,7,7,0,0,0,0,58,7,103,1,101,1,4,5,0,1,98,0,0
29,6,0,0,4,2,110,6,97,13,19,1,2,1,8,98,2,14,2,14,4,67,5,6,0,0,0,5,0,0,4,103,11,3,1,28,0,2,0,0,22,0,8,68,0,1,0,2,0,0,0,8,7,104,2,102,0,5,7,0,15,1,1,0
127,6,2,0,0,1,64,3,6,20,23,3,1,5,5,98,0,70,3,15,0,57,3,1,0,3,0,3,0,0,5,73,18,13,2,69,4,2,1,7,0,1,46,0,0,3,5,0,0,0,1,49,7,72,1,102,0,3,4,0,0,17,0,0
41,1,0,1,0,0,107,5,104,0,15,2,2,0,11,100,3,4,1,10,4,89,3,2,0,0,0,0,4,0,5,93,22,14,1,2,1,11,0,3,58,0,49,3,0,6,0,2,0,0,5,1,6,100,2,98,5,3,6,5,2,6,0,3
112,8,6,6,8,0,42,8,15,7,54,13,2,0,9,51,2,47,5,46,1,44,10,2,6,2,4,3,2,1,10,38,34,41,4,64,2,4,1,28,21,9,36,7,0,10,4,1,0,3,5,37,15,32,4,65,0,7,13,1,3,2,2,1
44,5,0,0,4,0,0,4,19,1,22,4,0,0,2,100,2,33,0,17,14,101,6,10,0,0,0,0,2,0,5,92,5,23,1,27,1,0,9,2,25,1,9,2,0,7,0,3,0,0,0,57,6,87,3,103,0,8,3,0,0,72,1,0
38,2,5,3,8,11,102,0,72,1,20,3,3,0,3,102,4,27,5,15,0,103,4,0,0,0,0,0,4,0,4,102,9,0,0,5,1,4,0,0,6,0,40,4,1,3,0,5,0,0,0,7,6,103,3,105,2,3,7,0,1,65,0,0
103,1,11,2,6,1,40,2,0,5,29,3,1,0,6,99,3,57,3,13,0,104,3,2,0,0,0,2,0,0,5,92,20,9,1,50,0,1,0,9,6,4,31,0,0,5,0,3,0,0,1,32,5,76,3,104,0,3,6,0,1,56,0,1
48,2,5,1,6,1,81,7,14,0,27,0,1,2,2,89,8,28,0,18,0,97,8,4,2,1,2,2,2,4,7,85,5,16,0,26,0,3,0,2,1,0,35,4,0,3,0,6,0,0,13,91,9,85,0,105,0,4,14,1,4,36,1,0
120,16,6,4,11,2,51,10,18,29,0,10,7,1,6,46,3,53,9,34,4,56,9,1,9,1,1,4,1,0,8,16,19,12,11,56,16,9,23,13,8,1,28,4,1,5,0,8,2,0,20,19,14,16,9,60,13,12,13,4,7,3,2,0
30,2,3,2,3,7,67,3,30,8,17,0,2,13,10,95,3,51,3,10,4,39,59,33,1,1,6,0,0,14,5,56,16,1,2,73,1,14,0,17,1,0,12,5,0,7,1,3,0,0,10,45,7,78,1,105,6,2,9,2,6,21,1,0
29,6,0,0,7,0,110,3,5,1,22,3,0,0,4,99,1,4,4,16,9,101,4,1,1,0,5,1,0,0,5,100,14,28,3,19,0,0,1,3,98,0,3,1,0,7,0,1,0,0,2,6,5,100,3,99,0,2,5,2,72,4,0,0
48,3,3,4,1,8,73,1,6,2,20,2,0,0,0,100,0,44,0,19,0,104,9,1,0,5,0,1,0,0,4,100,4,12,0,46,3,1,13,6,0,0,57,0,0,1,0,0,7,0,2,20,5,87,0,107,0,4,5,2,1,82,1,0
28,4,2,1,7,0,108,4,3,1,20,2,3,0,0,99,1,8,2,8,1,79,2,1,5,0,0,0,0,0,3,102,8,13,1,4,4,0,0,9,96,0,8,26,0,5,0,1,0,0,1,28,5,103,3,105,0,5,4,0,2,98,0,0
27,4,2,2,0,7,107,7,20,0,18,2,0,0,4,0,0,13,1,10,5,91,3,5,2,1,1,0,1,1,3,100,20,0,1,86,1,1,3,11,3,1,5,66,0,3,0,1,0,0,0,20,6,108,2,103,0,5,5,2,3,31,0,2
107,10,9,13,9,7,55,13,19,14,83,11,3,0,18,4,0,34,5,66,0,27,17,2,6,4,1,7,1,0,13,17,37,18,1,24,11,8,1,35,74,0,28,2,0,14,1,4,6,0,0,22,24,38,6,24,4,17,26,5,6,7,0,0
28,3,3,2,3,1,115,4,2,2,20,3,0,0,3,99,2,0,3,14,0,96,3,0,1,0,0,1,1,0,3,101,1,21,1,100,2,0,0,21,33,0,8,11,0,5,0,2,0,0,1,7,5,106,3,103,0,4,6,0,10,48,0,1
54,3,2,2,4,2,64,5,40,7,20,7,0,1,3,98,0,18,0,21,7,100,15,5,1,0,1,2,1,1,3,88,4,4,1,62,2,7,3,50,2,0,11,0,0,0,0,1,0,0,1,67,6,79,1,106,9,3,9,6,2,12,0,0
43,2,0,0,7,2,106,8,68,2,19,1,4,0,9,99,2,15,3,0,1,96,4,0,4,1,0,27,1,0,5,99,22,11,4,15,0,2,0,3,1,0,33,17,0,8,0,2,0,0,3,46,5,81,2,105,5,1,5,3,4,5,0,0
53,6,2,0,4,1,67,5,36,8,23,2,1,10,8,88,1,13,2,16,0,95,6,1,1,5,1,5,1,7,6,84,20,7,5,18,6,8,3,0,1,8,36,25,0,7,0,3,0,0,6,54,7,73,3,100,13,8,6,3,5,35,6,0
127,2,4,2,1,1,114,3,3,7,22,2,1,0,8,98,3,43,3,21,0,0,3,0,0,0,0,0,0,0,2,100,13,6,1,7,0,2,0,4,4,0,29,0,1,3,0,2,0,0,0,7,3,106,2,101,5,6,4,0,3,68,1,0
