0,15,112,2,22,27,16,11,21,23,4,3,12,12,15,26,9,24,0,17,3,13,19,0,6,28,6,3,31,3,50,11,24,3,19,0,3,0,30,3,0,22,10,28,9,29,16,8,23,8,22,22,20,12,11,54,1,11,6,13,15,2,5,39
2,0,108,1,19,9,14,21,28,15,13,3,7,8,17,12,4,32,0,29,1,21,11,18,4,11,1,1,22,4,57,15,15,0,15,0,5,0,36,14,5,5,8,54,24,24,8,14,14,11,22,21,21,8,9,46,0,7,9,10,24,0,6,66
4,23,0,6,31,12,8,24,12,15,3,11,4,11,25,19,12,6,5,14,3,19,9,1,4,36,9,17,13,5,29,3,19,2,27,1,8,0,15,9,9,38,11,32,11,33,16,18,28,8,33,17,30,6,5,57,4,7,2,3,6,1,5,54
4,8,69,0,15,15,13,8,52,12,25,7,9,14,13,11,6,12,0,14,13,4,7,30,5,12,5,3,13,10,29,13,15,5,10,0,5,0,57,27,4,24,21,36,42,44,9,7,13,5,14,22,13,21,8,44,5,8,7,9,58,4,2,34
1,12,86,0,0,4,11,8,39,8,27,9,4,8,12,14,3,11,1,1,7,8,6,30,7,13,2,5,11,5,42,34,19,0,16,1,7,0,44,26,0,31,4,38,35,47,6,11,37,3,15,25,19,44,8,52,0,2,9,11,42,0,2,24
2,7,86,2,16,0,22,10,50,8,17,0,14,6,10,11,4,47,0,1,7,10,5,27,6,13,3,11,11,11,54,28,11,5,10,0,3,0,55,19,2,9,11,21,18,33,7,6,8,3,11,49,12,30,10,57,4,7,7,18,36,1,6,47
7,8,80,3,16,13,0,11,46,10,25,0,8,5,10,10,4,15,0,2,10,11,11,32,2,14,7,20,28,9,35,21,11,8,14,0,2,0,42,23,4,23,11,17,16,33,7,12,17,4,12,32,16,32,13,46,3,5,22,28,45,0,6,23
1,12,119,0,21,9,24,0,26,10,5,5,15,7,12,11,2,46,0,2,15,9,7,5,3,20,2,0,11,6,70,11,42,1,12,0,3,0,40,14,8,27,6,11,4,11,3,15,15,5,20,47,17,6,12,83,4,11,8,21,6,0,2,74
3,15,117,2,22,9,18,12,0,13,6,6,6,12,22,16,8,13,0,0,8,11,20,8,1,15,1,3,15,2,38,14,11,4,20,0,7,0,42,7,0,29,9,76,15,21,15,12,20,11,23,28,27,13,9,60,1,5,5,13,20,5,6,45
1,5,70,1,7,10,14,4,31,0,33,18,1,13,10,9,8,15,1,0,15,6,8,25,5,11,2,4,14,3,32,41,23,4,6,1,8,0,43,23,0,16,7,39,31,66,11,6,26,6,8,40,11,60,8,43,1,2,25,16,66,0,2,0
9,11,118,3,18,15,19,15,28,16,0,18,10,8,17,22,10,12,0,7,5,16,16,0,4,24,4,6,11,4,43,14,25,10,16,0,6,0,34,7,1,36,18,29,10,27,21,9,12,10,16,35,27,8,12,62,2,13,6,8,13,2,3,37
10,14,111,1,25,15,15,12,23,13,8,0,2,11,26,16,9,8,0,27,1,12,16,5,3,15,0,6,24,9,38,19,13,5,12,0,6,0,26,8,1,30,7,22,24,36,21,18,36,9,26,14,26,21,9,50,0,0,9,10,39,5,3,42
3,3,86,1,11,9,17,8,60,9,24,1,0,10,11,10,7,32,0,5,8,7,5,29,6,10,4,1,9,6,47,33,11,4,5,0,6,0,45,17,1,16,6,17,22,56,10,9,11,5,9,43,11,40,8,58,1,12,6,10,46,3,0,56
