0,11,51,16,0,28,15,11,1,6,7,32,11,80,8,17,35,17,26,59,0,7,9,32,2,0,11,7,11,33,10,1,16,9,25,2,6,21,10,16,1,6,12,35,59,19,4,13,5,2,12,3,13,13,5,1,60,2,6,9,8,3,62,0
8,0,41,7,0,34,15,9,2,7,7,32,10,85,6,16,23,15,26,37,1,11,11,35,1,0,13,7,9,29,9,1,15,7,17,6,9,17,9,21,2,26,11,37,67,10,26,13,5,1,10,5,16,11,0,3,65,3,13,13,5,6,59,1
11,12,0,17,4,22,15,4,8,5,5,31,8,35,5,14,23,11,21,63,11,7,13,57,11,0,25,2,11,63,7,4,11,4,2,6,9,11,6,16,0,26,7,67,68,15,5,14,8,7,11,1,3,13,10,1,48,2,3,21,6,24,46,0
11,14,57,0,3,29,24,12,4,3,2,35,13,53,11,13,28,18,1,50,3,7,10,38,8,0,3,5,13,39,14,2,16,5,2,5,13,16,14,21,0,10,13,53,60,22,2,16,16,8,11,7,14,14,5,1,47,1,10,30,6,7,45,0
2,4,87,16,0,11,7,2,3,2,4,10,5,15,5,5,11,4,45,94,16,26,19,76,1,1,31,4,3,93,5,2,4,4,41,0,5,4,4,8,3,33,3,84,90,3,5,5,5,5,6,5,3,5,0,4,34,1,3,16,1,6,22,0
5,5,35,9,8,0,27,4,2,1,1,24,5,56,5,9,11,5,42,77,2,13,15,54,13,0,19,3,7,88,12,3,4,2,31,2,2,7,6,5,0,26,5,68,89,14,12,5,13,9,6,2,5,5,0,0,30,0,3,28,4,16,30,0
17,8,59,6,2,22,0,5,1,7,4,24,16,62,7,11,34,23,26,34,1,6,6,53,5,0,6,1,24,32,9,6,19,1,21,13,7,25,9,29,0,15,9,44,57,6,0,26,2,11,13,1,9,21,0,5,66,1,6,18,10,2,51,0
12,12,56,11,0,41,16,0,1,5,8,24,13,74,8,14,36,18,20,49,1,9,8,31,12,0,8,7,14,30,11,0,19,7,14,21,11,18,11,19,2,8,11,35,61,9,1,16,4,0,5,6,20,14,0,0,61,1,8,8,9,14,57,0
10,7,73,17,3,23,20,9,0,6,1,32,10,55,2,7,27,12,37,63,5,8,5,49,15,0,4,2,32,51,9,0,10,4,1,5,3,12,9,7,1,13,8,76,77,9,13,10,6,2,8,1,5,10,0,0,58,1,6,13,5,6,50,1
9,2,59,11,4,33,13,4,9,0,0,31,7,88,2,17,16,15,28,65,4,2,11,43,5,0,5,2,14,38,7,4,11,0,27,4,3,17,5,22,2,15,4,45,80,8,4,19,9,3,7,2,9,14,0,4,67,2,1,13,4,6,59,0
8,7,56,9,1,31,9,13,1,18,0,19,10,64,9,13,30,18,45,36,6,8,9,55,1,0,11,6,25,38,8,24,10,7,41,0,10,13,9,21,2,7,10,23,45,9,5,21,1,34,10,5,8,13,0,10,46,0,6,5,4,3,52,2
7,10,43,5,5,38,12,12,9,6,5,0,9,55,5,23,20,19,20,46,4,16,18,27,6,0,35,12,8,31,10,2,16,6,18,8,5,20,9,19,11,26,10,44,54,6,16,13,9,0,15,10,7,11,1,1,59,2,3,14,3,3,58,0
6,2,59,13,4,28,12,1,5,8,1,26,0,77,3,11,12,9,31,72,15,2,12,54,9,0,15,2,11,57,6,4,7,0,24,5,3,11,4,16,3,38,3,61,85,4,1,10,14,4,5,2,7,8,0,1,57,4,1,23,4,7,40,0
