0,12,0,0,1,0,0,0,126,0,0,0,123,0,0,0,0,128,0,0,0,0,12,10,104,0,1,0,0,0,118,0,0,0,53,1,110,0,2,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,126,3,3,0,0,36
0,0,21,40,19,10,5,4,11,10,29,16,3,27,6,16,9,61,3,9,36,18,24,17,8,3,32,32,16,8,1,2,6,11,22,9,11,18,2,21,3,0,9,0,18,30,33,28,40,1,9,13,6,21,13,26,22,5,11,64,12,23,18,13
0,91,0,0,0,1,2,0,128,3,0,0,52,0,0,0,0,125,0,0,0,0,0,0,96,0,0,0,0,36,126,0,0,0,3,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,128,0,1,0,0,0
2,21,13,0,4,11,14,0,60,15,5,10,57,4,0,5,8,67,15,16,8,0,34,15,53,0,4,10,4,24,36,1,9,20,0,10,33,10,9,21,1,1,1,1,38,2,5,7,26,0,14,91,9,19,8,5,6,17,58,12,16,6,5,24
0,96,1,0,0,4,5,0,119,5,0,33,46,0,0,0,0,104,0,0,0,0,21,2,104,0,0,0,0,26,70,0,0,0,0,23,113,0,0,0,0,0,7,0,46,0,0,0,0,0,1,0,0,0,0,0,0,102,84,0,2,0,0,5
1,37,8,38,0,0,23,0,48,29,2,10,46,2,0,1,16,61,5,17,3,0,35,9,59,0,0,10,4,35,33,3,14,24,0,18,45,14,2,4,3,4,2,7,43,0,3,6,20,0,4,64,10,38,3,3,4,37,49,10,25,3,2,23
0,2,7,5,0,1,0,0,120,6,0,1,93,0,26,0,3,106,1,0,0,0,17,9,111,0,0,3,0,2,97,1,0,3,52,1,88,0,9,13,3,29,0,0,3,1,0,1,1,0,2,19,2,2,0,0,0,11,115,4,26,0,0,20
0,41,0,0,0,0,0,0,128,0,0,0,71,0,0,0,5,128,0,0,0,0,0,1,98,0,0,6,0,18,124,0,0,0,1,8,120,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,54,128,3,24,0,0,6
0,64,2,12,1,0,3,0,0,31,0,3,68,0,0,0,1,93,2,3,7,0,25,8,84,0,1,13,0,44,58,1,1,1,27,5,89,0,0,3,0,0,0,0,21,0,0,1,6,0,13,34,3,10,0,0,0,46,98,0,16,0,0,7
0,84,0,0,0,0,1,0,125,0,0,0,69,0,0,0,0,102,0,0,0,0,0,0,126,0,0,0,0,43,46,0,0,0,0,14,128,0,0,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,0,0,0,109,105,0,0,0,0,0
0,70,5,0,0,0,0,0,128,17,0,0,71,0,0,0,0,100,0,0,0,0,23,6,69,0,0,0,0,55,113,7,0,0,0,25,116,0,0,0,0,0,3,5,22,0,0,0,0,0,0,0,0,0,0,0,0,58,114,1,0,0,0,16
1,16,4,21,1,5,17,0,94,15,2,0,86,2,0,0,3,97,9,8,6,0,16,6,75,0,0,9,1,15,73,1,5,8,7,11,72,5,0,5,3,2,2,3,24,0,2,2,19,1,1,50,6,14,2,1,3,53,82,2,17,3,0,27
0,18,1,20,0,3,3,0,118,10,0,1,0,0,2,0,5,112,4,2,7,0,14,4,86,0,3,19,0,10,98,1,2,4,30,19,95,1,0,12,1,0,2,0,19,1,0,2,3,0,4,0,3,6,0,1,0,65,113,10,16,0,0,5
0,79,0,0,0,0,0,0,128,2,0,0,120,0,0,0,0,124,0,0,2,0,16,2,96,0,0,0,0,20,124,0,0,0,4,0,107,0,0,4,0,0,1,0,4,0,0,0,0,0,0,15,2,0,0,0,0,25,126,0,15,0,0,8
1,47,0,2,1,0,1,0,121,10,0,1,104,0,0,0,1,119,1,0,4,0,12,11,109,0,0,1,0,5,103,3,0,1,3,13,103,0,2,15,0,0,0,0,32,0,0,0,0,0,5,21,6,11,0,0,0,23,113,9,1,0,0,9
0,20,1,30,0,0,4,0,116,7,0,0,78,0,0,0,3,85,2,1,2,0,23,4,123,0,0,2,0,6,94,0,0,5,0,20,98,0,0,5,1,11,0,0,26,0,0,1,1,0,2,24,23,13,0,0,0,57,107,2,15,0,0,12
0,57,1,7,0,1,1,0,117,6,0,2,74,0,0,0,0,123,1,0,4,0,14,2,94,0,0,0,0,17,110,2,1,0,12,0,102,0,0,4,1,0,0,0,23,0,0,1,1,0,0,24,3,4,0,0,0,71,115,1,4,0,0,23
2,8,18,35,1,24,21,0,34,18,7,9,36,5,10,5,18,0,3,13,24,7,43,19,42,0,16,17,6,8,15,8,7,14,0,18,14,18,24,25,7,1,5,1,44,10,6,12,50,0,9,8,14,28,14,22,10,21,31,59,12,7,5,25
0,52,6,20,0,2,12,0,81,14,1,7,56,1,0,1,6,90,0,10,4,0,26,5,50,0,0,8,3,25,73,1,6,19,1,13,80,9,0,1,2,0,3,1,34,0,2,4,13,0,2,46,5,14,3,3,4,79,82,11,13,2,1,13
0,27,0,0,0,0,13,0,128,0,0,0,101,0,0,0,1,114,0,0,15,0,8,0,106,0,0,12,0,17,126,0,0,0,27,0,110,0,0,2,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,0,0,17,120,8,13,0,0,19
0,8,3,4,0,0,0,0,128,16,0,0,48,0,1,0,0,125,1,0,0,0,16,7,113,0,0,0,0,1,116,0,0,0,83,0,108,0,0,11,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,32,120,1,12,0,0,6
2,62,5,16,13,4,6,0,83,8,4,8,52,2,0,1,5,69,4,2,7,0,38,13,68,0,1,12,2,55,28,4,1,3,5,45,68,4,6,15,0,0,0,2,35,7,5,6,14,0,17,3,4,14,1,3,4,61,73,16,9,1,2,26
0,28,6,17,3,7,8,0,91,11,1,7,47,0,8,2,13,96,5,6,15,1,0,15,96,0,1,2,1,12,55,1,6,13,7,41,75,8,8,35,0,0,0,2,20,2,1,2,9,0,1,6,5,18,3,2,2,41,86,16,18,2,2,9
1,22,1,16,1,0,4,0,127,1,0,0,106,0,0,0,0,126,0,0,0,0,28,0,111,0,0,0,0,0,121,1,0,0,8,0,96,0,0,0,0,0,2,0,21,0,0,0,0,0,2,8,3,15,0,0,0,33,125,4,20,0,0,19
0,50,0,0,0,0,0,0,128,0,0,0,87,0,0,0,0,128,0,0,4,0,9,4,0,0,0,0,0,41,121,0,0,0,34,0,110,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,21,126,4,5,0,0,5
0,55,0,0,0,0,0,0,128,1,0,0,52,0,3,0,0,123,0,0,3,0,10,6,111,0,0,2,0,13,121,0,0,0,13,0,118,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,0,91,128,0,11,0,0,3
0,31,2,2,0,2,1,0,120,7,0,0,100,0,0,0,2,88,1,1,3,1,29,19,113,0,0,16,0,27,116,2,0,3,22,2,77,1,0,1,1,0,2,0,10,1,0,1,2,0,10,0,13,3,0,1,0,14,114,14,34,0,0,14
0,10,0,0,0,0,0,0,128,0,0,0,123,0,0,0,0,128,0,0,0,0,0,0,76,0,0,0,0,2,128,0,0,0,90,0,128,0,0,0,0,0,0,0,26,0,0,0,0,0,0,21,1,0,0,0,0,0,128,0,30,0,0,5
0,16,1,13,0,3,4,0,109,10,0,7,96,0,0,0,7,114,5,4,0,0,22,8,98,0,0,11,0,9,97,0,2,4,11,14,95,5,0,1,1,0,0,0,26,0,0,1,6,0,0,0,3,8,0,0,0,57,107,22,20,0,0,7
14,60,0,0,0,0,0,0,128,0,0,0,66,0,0,0,0,128,0,0,1,0,1,4,90,0,0,0,0,0,124,0,0,0,15,5,125,0,1,5,0,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,0,90,128,1,8,0,0,2
0,19,4,9,0,4,9,0,102,8,2,4,87,2,17,3,10,104,1,5,16,0,12,8,90,12,1,13,3,11,0,1,1,8,11,18,75,3,0,20,2,0,5,1,12,1,2,4,7,0,1,30,19,8,2,5,1,44,98,14,8,1,4,7
2,68,5,8,0,7,5,0,96,10,1,5,46,1,0,3,3,101,2,8,3,0,35,14,70,0,5,3,3,20,71,0,5,9,4,44,85,5,5,9,0,3,1,2,38,6,2,4,6,0,0,1,3,12,4,4,1,42,94,5,9,1,3,19
1,25,12,22,3,13,10,0,62,19,9,9,50,7,5,9,16,76,2,11,9,4,42,10,34,2,3,14,8,27,55,2,0,16,11,11,56,16,0,9,8,1,9,1,30,14,10,7,19,2,7,6,9,15,8,9,5,33,64,26,13,5,11,13
0,48,0,14,0,0,0,0,128,5,0,0,35,0,0,0,0,128,0,0,3,0,7,0,114,0,0,0,0,0,128,0,0,0,5,0,112,0,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,0,0,0,0,78,123,0,1,0,0,1
0,74,0,0,0,0,0,0,128,0,0,0,62,0,0,0,0,112,1,0,10,0,18,8,94,0,0,0,0,27,107,0,0,0,0,6,113,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,116,116,1,7,0,0,3
0,73,3,11,0,3,2,0,108,13,0,6,58,0,1,0,8,111,5,4,2,0,17,6,61,0,0,2,1,50,98,0,3,6,5,0,95,2,9,11,0,0,0,0,11,0,0,2,9,1,3,2,3,7,1,1,0,83,104,3,8,0,0,9
4,28,14,44,3,6,21,0,41,24,5,7,40,4,1,7,12,55,9,12,14,6,41,10,49,0,1,26,8,23,24,4,5,12,0,23,0,9,0,0,3,1,1,1,38,2,5,8,36,0,1,69,12,32,7,9,5,32,42,35,24,3,7,17
2,0,0,4,7,0,0,0,126,3,0,0,126,0,0,0,1,76,0,0,9,0,20,5,122,0,1,12,0,0,103,0,0,0,82,0,9,0,2,12,8,31,12,0,15,12,0,0,0,0,48,0,13,0,0,0,0,0,117,4,0,0,0,42
