0,0,75,1,4,114,0,128,0,1,0,0,31,7,69,7,0,19,0,0,11,0,0,25,0,0,1,85,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,123,128,0,0,0,9,0,0,61,28,0,0,0,69,0,0,22,0
0,0,28,2,2,15,0,128,0,16,0,0,5,81,127,2,4,0,0,0,7,0,0,113,0,0,3,128,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,98,128,0,0,0,0,0,0,7,0,0,0,0,122,0,0,2,0
3,3,0,17,5,39,0,92,4,3,2,4,8,17,78,13,0,4,5,4,43,5,8,29,8,0,5,100,1,3,7,4,3,11,9,7,6,6,1,24,0,1,6,33,22,3,40,113,0,1,9,24,9,0,19,2,8,50,10,44,5,3,36,0
0,3,0,0,9,62,0,116,0,20,1,0,0,32,78,4,15,0,0,0,30,0,2,81,0,2,15,83,1,3,0,0,2,7,1,8,0,7,6,28,2,9,0,22,17,0,48,125,0,0,0,9,4,0,35,0,3,23,1,72,0,0,21,0
0,0,12,18,0,104,0,118,0,0,3,6,17,10,121,0,4,0,0,0,58,0,0,11,0,0,9,71,1,6,0,0,0,7,0,1,0,8,1,25,0,0,0,0,1,0,91,122,0,0,0,23,0,0,14,4,1,2,0,84,0,0,67,0
2,2,1,8,9,0,0,99,2,0,1,5,20,23,105,6,4,2,2,1,33,0,4,97,0,1,0,38,1,1,1,3,6,21,3,30,1,7,2,21,6,16,1,9,8,1,89,125,0,1,0,24,4,0,28,1,5,15,4,72,1,3,11,0
0,0,8,4,0,15,0,126,0,36,0,0,1,85,128,0,0,1,0,0,11,0,0,41,0,0,1,94,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,128,128,0,0,0,11,0,0,9,0,0,0,0,124,0,0,4,0
0,0,54,53,26,2,0,0,0,2,0,0,29,37,97,0,2,0,0,0,56,0,0,51,0,0,1,99,0,0,0,0,0,0,0,4,0,13,0,2,0,9,0,0,5,0,71,128,0,0,0,35,1,0,19,0,0,0,0,100,0,0,0,0
2,3,2,4,5,14,0,99,0,2,4,1,5,46,96,9,1,1,3,1,21,2,5,75,5,1,5,107,1,3,1,1,2,18,4,3,1,8,7,5,1,1,0,25,22,1,49,117,0,0,5,18,5,1,8,0,6,35,6,67,1,2,80,0
0,0,19,5,10,23,0,128,0,0,0,3,45,9,114,0,15,0,0,0,40,0,0,70,0,0,4,99,0,0,0,0,1,3,0,5,0,0,0,3,0,9,0,0,28,0,76,128,0,0,0,62,0,0,13,0,0,0,0,74,0,0,29,0
